Label,D1,D2
3.0,2.970560073852539,-40.02946090698242
0.0,-27.890661239624023,23.28532600402832
0.0,-38.404273986816406,-1.675836443901062
0.0,-23.62271499633789,-4.261797904968262
3.0,64.42533111572266,-13.413322448730469
3.0,63.293914794921875,-20.170053482055664
0.0,-29.08732032775879,19.95999526977539
0.0,-54.28666687011719,35.87790298461914
3.0,52.740020751953125,-32.351749420166016
0.0,-31.388761520385742,-29.1068058013916
3.0,37.55964660644531,-38.6909065246582
0.0,13.767047882080078,-6.752345561981201
3.0,34.88753890991211,-52.34095001220703
0.0,-26.2243709564209,23.029640197753906
0.0,-48.75548553466797,29.787567138671875
0.0,-15.260652542114258,0.8645769357681274
1.0,56.63372039794922,29.069515228271484
2.0,-10.4241943359375,-30.490253448486328
1.0,46.81379699707031,-1.0481969118118286
0.0,-15.142613410949707,2.6021535396575928
0.0,-34.80262756347656,-23.005199432373047
3.0,26.729352951049805,-61.27585220336914
1.0,50.63383483886719,40.45981216430664
3.0,20.020751953125,-37.12672805786133
1.0,33.77066421508789,40.678768157958984
0.0,-33.08467102050781,5.456538200378418
0.0,-60.69225311279297,11.561697006225586
0.0,-18.39119529724121,13.020845413208008
0.0,-20.842735290527344,16.112640380859375
3.0,42.70555114746094,-57.07867431640625
0.0,-21.01483917236328,24.870929718017578
4.0,-11.812950134277344,-67.97740173339844
0.0,-9.334574699401855,9.434327125549316
0.0,-20.897628784179688,-21.856002807617188
1.0,70.16631317138672,43.870853424072266
3.0,45.863948822021484,-57.401092529296875
0.0,-45.327903747558594,-8.758904457092285
4.0,1.2968719005584717,-69.75372314453125
1.0,5.893444061279297,78.32184600830078
1.0,57.422794342041016,2.497163772583008
0.0,-31.52960205078125,26.026870727539062
0.0,-39.95423126220703,6.068769931793213
1.0,22.734214782714844,71.55208587646484
3.0,52.89567184448242,-32.29698181152344
0.0,-28.56121826171875,1.6174429655075073
0.0,-9.87547492980957,-13.413387298583984
2.0,-28.462251663208008,-49.767459869384766
0.0,-21.94379234313965,10.709542274475098
1.0,35.505584716796875,39.86993408203125
0.0,-29.651165008544922,6.389994144439697
0.0,-25.733816146850586,1.2017520666122437
0.0,-62.115257263183594,-9.266247749328613
3.0,24.90089225769043,-0.8547328114509583
0.0,-4.9779558181762695,16.742860794067383
1.0,-20.50409507751465,60.17690658569336
0.0,0.8447327017784119,0.985317051410675
3.0,33.50650405883789,-47.99777603149414
1.0,26.68500328063965,58.74851608276367
3.0,28.27020835876465,-18.31610107421875
3.0,25.0909481048584,-28.13495445251465
0.0,-47.45580291748047,-2.5117805004119873
1.0,63.545982360839844,7.886986255645752
3.0,28.025970458984375,-32.03681945800781
0.0,-6.671998023986816,-4.192026615142822
1.0,16.110044479370117,-8.22336483001709
0.0,-55.30734634399414,26.710721969604492
0.0,-55.83656311035156,13.100362777709961
0.0,84.23109436035156,-14.596529006958008
3.0,41.092227935791016,-27.536787033081055
0.0,-12.292736053466797,0.8324147462844849
2.0,-49.278480529785156,-49.65739440917969
0.0,-37.23420333862305,30.90796661376953
0.0,-26.77414894104004,7.810318946838379
0.0,-27.33002281188965,6.841708183288574
3.0,28.153030395507812,-32.14407730102539
3.0,19.352436065673828,-75.53366088867188
0.0,-41.03776168823242,0.1575162559747696
2.0,-28.145566940307617,-51.296836853027344
3.0,15.718609809875488,-30.85179901123047
3.0,67.2104263305664,-21.11141586303711
2.0,11.177755355834961,-13.290628433227539
0.0,10.399362564086914,19.317373275756836
0.0,-45.3708610534668,-0.30430537462234497
1.0,29.310487747192383,20.151628494262695
0.0,-29.966609954833984,-13.081653594970703
0.0,-23.679386138916016,-11.162065505981445
0.0,-8.303119659423828,-11.284046173095703
0.0,-21.798940658569336,5.663222789764404
3.0,48.05819320678711,-13.454840660095215
0.0,-49.90652084350586,11.223404884338379
3.0,38.36033630371094,-58.40335464477539
3.0,41.55452346801758,-32.346885681152344
1.0,50.38240051269531,27.179594039916992
1.0,4.752873420715332,78.1786117553711
1.0,6.158303737640381,78.39812469482422
1.0,42.342987060546875,8.130630493164062
1.0,1.2871899604797363,64.78556060791016
4.0,27.4952392578125,7.5211358070373535
0.0,29.03458595275879,1.5664854049682617
3.0,26.379365921020508,-59.58173751831055
0.0,-42.11485290527344,-18.502641677856445
1.0,75.22052001953125,13.335061073303223
0.0,-39.892024993896484,-29.623327255249023
0.0,-25.17098617553711,16.6820125579834
0.0,-35.25685501098633,10.242066383361816
0.0,-0.22371219098567963,48.035892486572266
0.0,-48.02744674682617,24.544954299926758
0.0,-28.65889549255371,5.2211012840271
1.0,1.8119335174560547,78.01289367675781
0.0,-52.631317138671875,26.027135848999023
0.0,-33.12749099731445,2.2766525745391846
3.0,29.826440811157227,-59.65827941894531
0.0,-14.483777046203613,31.033048629760742
3.0,40.61491012573242,-15.724693298339844
0.0,-52.558502197265625,-9.868277549743652
0.0,-42.3546028137207,0.9337003827095032
0.0,-33.06237030029297,12.349167823791504
3.0,52.7841796875,-35.510677337646484
0.0,-37.38289260864258,-10.311517715454102
3.0,4.991359233856201,-68.76090240478516
0.0,17.937053680419922,28.976564407348633
0.0,-29.560943603515625,15.000899314880371
0.0,-35.34172821044922,4.0577239990234375
1.0,58.48416519165039,58.71466064453125
0.0,-16.31067657470703,16.924245834350586
0.0,-35.01531219482422,-4.821103572845459
0.0,-31.002004623413086,10.070059776306152
1.0,43.218780517578125,17.29629135131836
0.0,-10.011808395385742,12.96363353729248
0.0,-1.0314360857009888,50.35224914550781
0.0,-22.740293502807617,15.104595184326172
1.0,46.96025848388672,0.41288062930107117
1.0,-21.049997329711914,61.60295867919922
0.0,-69.13849639892578,14.480938911437988
0.0,13.8726806640625,-6.998296737670898
4.0,-9.757701873779297,-67.83297729492188
0.0,-49.6922721862793,-5.023218154907227
2.0,-20.081819534301758,-47.03874969482422
0.0,-43.987937927246094,11.799405097961426
1.0,18.020462036132812,68.28759002685547
1.0,48.39759063720703,47.6083869934082
3.0,17.55866813659668,-74.8214340209961
0.0,-37.176231384277344,-28.056184768676758
0.0,-37.85839080810547,17.779956817626953
4.0,-10.729329109191895,-64.42024993896484
1.0,63.815711975097656,11.6200590133667
0.0,-28.164669036865234,10.034314155578613
0.0,-39.54082107543945,-4.637014389038086
4.0,-2.86189341545105,-55.264251708984375
0.0,-34.21839904785156,23.364065170288086
1.0,77.49223327636719,26.80311393737793
0.0,-24.647319793701172,-0.6782726645469666
0.0,-40.39813995361328,9.389102935791016
4.0,0.4427361786365509,-47.53274917602539
1.0,25.847946166992188,25.511701583862305
0.0,-42.523536682128906,14.502301216125488
2.0,-5.169511795043945,-27.954805374145508
1.0,55.13120651245117,34.29825210571289
3.0,45.23474884033203,-57.32079315185547
0.0,-58.283599853515625,27.32608985900879
0.0,82.9892578125,-20.836639404296875
0.0,13.722514152526855,8.763407707214355
0.0,-20.34389305114746,-11.052913665771484
0.0,-33.70051956176758,6.9140777587890625
0.0,-15.51022720336914,-3.1856908798217773
2.0,-32.89496612548828,-39.47614669799805
0.0,-28.440746307373047,7.121919631958008
0.0,-39.36287307739258,31.533939361572266
4.0,-1.1299259662628174,-63.74616622924805
0.0,-65.3514633178711,-3.8687102794647217
0.0,-53.678367614746094,15.482640266418457
0.0,70.6639404296875,-41.898345947265625
3.0,67.67536163330078,-21.277639389038086
0.0,21.226272583007812,42.1751594543457
0.0,-17.600494384765625,21.45001220703125
0.0,-17.599014282226562,-10.941753387451172
0.0,25.952991485595703,26.90244483947754
0.0,-1.6069148778915405,9.17634391784668
0.0,-41.868106842041016,-12.47871208190918
0.0,-42.84208679199219,-22.94135284423828
0.0,-53.956703186035156,0.03720363974571228
0.0,14.930302619934082,-6.7005534172058105
3.0,36.869754791259766,-34.75911331176758
1.0,73.94287109375,24.56487464904785
0.0,17.91208839416504,29.030691146850586
1.0,61.64421081542969,11.586909294128418
0.0,24.623302459716797,0.8824504613876343
1.0,38.901763916015625,51.67983627319336
1.0,22.82742691040039,71.832275390625
1.0,65.69384765625,49.199161529541016
3.0,42.52399826049805,-42.76603317260742
3.0,33.429500579833984,-24.10219383239746
0.0,-33.429386138916016,7.995086193084717
0.0,-9.48845386505127,3.160977840423584
3.0,23.90502166748047,-15.021626472473145
0.0,20.20557975769043,26.153715133666992
1.0,71.54129028320312,36.86452865600586
0.0,-28.237279891967773,-29.005353927612305
1.0,56.96760559082031,31.5308837890625
3.0,46.16399383544922,-57.439701080322266
1.0,57.35050964355469,2.5802085399627686
0.0,-3.08916974067688,11.966264724731445
3.0,67.33941650390625,-21.15757942199707
1.0,41.178466796875,4.56437349319458
0.0,-21.097553253173828,7.896036624908447
0.0,-21.538814544677734,31.177547454833984
0.0,78.51958465576172,-2.1920294761657715
2.0,-33.03865051269531,-46.55754089355469
0.0,-10.911876678466797,1.95370614528656
0.0,-52.56843948364258,6.759864330291748
1.0,64.57464599609375,10.79506778717041
0.0,8.906303405761719,36.703277587890625
1.0,37.47787094116211,49.75026321411133
0.0,-20.71337890625,-2.7735795974731445
1.0,25.228822708129883,40.603946685791016
3.0,28.57829475402832,-57.888309478759766
0.0,3.6625583171844482,10.250747680664062
0.0,-19.81163215637207,7.70798397064209
0.0,-48.783390045166016,-10.667673110961914
4.0,19.77847671508789,10.701885223388672
0.0,13.722514152526855,8.763407707214355
2.0,-36.34592819213867,-46.97025680541992
0.0,-33.36315155029297,26.50230598449707
3.0,12.878064155578613,-53.70616149902344
0.0,82.87542724609375,-10.952390670776367
0.0,-53.63867950439453,-5.785131454467773
3.0,55.94373321533203,-38.96712875366211
1.0,48.49602508544922,-1.4747010469436646
0.0,-20.412485122680664,10.595609664916992
0.0,-48.21150588989258,40.06665802001953
0.0,27.37310791015625,6.514001369476318
0.0,-50.50204086303711,-9.24560260772705
0.0,-26.828264236450195,-7.481053352355957
2.0,5.576445579528809,-85.8397445678711
0.0,17.911733627319336,29.03105354309082
1.0,38.25852966308594,40.69009017944336
3.0,5.0997395515441895,-65.98509979248047
4.0,-5.152473449707031,-71.37748718261719
1.0,46.65861892700195,-0.9009007215499878
0.0,-23.028640747070312,27.644813537597656
1.0,44.99755859375,23.168479919433594
3.0,-5.073853969573975,39.1580924987793
3.0,27.101896286010742,-58.82352828979492
3.0,2.2734858989715576,-45.33028030395508
0.0,-19.13677406311035,30.432933807373047
0.0,-37.106414794921875,-1.9428719282150269
0.0,-32.121612548828125,2.748434066772461
0.0,-33.91305923461914,5.173246383666992
1.0,-5.059014797210693,69.71337127685547
3.0,7.47595739364624,19.305355072021484
4.0,-16.337322235107422,-45.62907028198242
0.0,-48.89970397949219,-1.2404881715774536
0.0,-8.822245597839355,29.429004669189453
1.0,40.42228698730469,23.330270767211914
0.0,-17.877819061279297,17.952848434448242
0.0,-35.31243133544922,26.95333480834961
0.0,-26.414268493652344,10.802165031433105
3.0,61.163326263427734,-13.226422309875488
4.0,3.2833080291748047,-62.83956527709961
4.0,3.073619842529297,-69.4542465209961
1.0,47.2464485168457,35.48835372924805
0.0,-6.9850077629089355,18.30225944519043
0.0,-1.2341419458389282,3.9040346145629883
1.0,27.773054122924805,21.526063919067383
2.0,-48.64705276489258,-52.961002349853516
4.0,-4.689268589019775,-70.40056610107422
0.0,20.234130859375,26.16659927368164
3.0,7.745137691497803,19.416404724121094
0.0,-23.056604385375977,6.145491123199463
1.0,41.89027404785156,14.1244478225708
0.0,3.4433071613311768,0.524014413356781
0.0,-31.257144927978516,2.283008337020874
0.0,-27.206777572631836,-3.8668155670166016
2.0,-48.21269607543945,-51.77220153808594
0.0,-11.163654327392578,22.271867752075195
0.0,-32.46567153930664,9.222447395324707
0.0,-33.672943115234375,-26.300100326538086
0.0,-40.43352127075195,26.643062591552734
0.0,-8.058295249938965,-6.98696231842041
0.0,-37.874576568603516,20.954652786254883
0.0,12.039994239807129,-4.531141757965088
0.0,-0.7638329267501831,23.541494369506836
1.0,10.727221488952637,28.611125946044922
0.0,8.550907135009766,35.74906921386719
1.0,51.46220397949219,31.611717224121094
0.0,-9.337316513061523,-9.150732040405273
0.0,-52.3975715637207,2.5353996753692627
1.0,51.74490737915039,39.42014694213867
0.0,-31.927202224731445,-2.9042043685913086
1.0,42.67162322998047,1.884641170501709
0.0,-35.30852508544922,34.91465377807617
3.0,71.73455047607422,-13.548336029052734
3.0,18.45283317565918,-47.21212387084961
2.0,-48.1949462890625,-53.79001998901367
0.0,-16.731367111206055,1.5269601345062256
0.0,-22.845989227294922,21.851261138916016
0.0,-39.7327766418457,11.771171569824219
2.0,-49.02703857421875,-49.94032669067383
4.0,7.015394687652588,-53.88746643066406
0.0,-43.70724105834961,-20.373960494995117
0.0,-19.611433029174805,-1.7578054666519165
0.0,28.716211318969727,4.134779453277588
0.0,-30.270145416259766,34.40118408203125
0.0,-40.99470138549805,11.242334365844727
0.0,11.924243927001953,1.4711037874221802
0.0,-38.85466384887695,13.35148811340332
3.0,35.74040222167969,-33.9451904296875
1.0,46.38442611694336,-0.7527210712432861
0.0,-48.81144332885742,-15.568501472473145
0.0,-45.538177490234375,24.211652755737305
2.0,-35.454193115234375,-62.87372589111328
3.0,55.8217887878418,-38.72092819213867
3.0,29.815351486206055,-43.383480072021484
0.0,-22.327251434326172,-3.334252119064331
0.0,-11.930879592895508,32.074485778808594
0.0,19.561229705810547,25.656187057495117
3.0,42.09743881225586,-33.147247314453125
3.0,28.595684051513672,-17.082077026367188
1.0,29.40282440185547,19.310922622680664
0.0,-12.215266227722168,-13.492212295532227
3.0,65.99327850341797,-13.879063606262207
2.0,-0.04966382682323456,-26.980241775512695
3.0,43.9722785949707,-14.346488952636719
0.0,-16.336929321289062,8.678449630737305
2.0,-1.7746632099151611,-27.631492614746094
1.0,57.3927116394043,60.29417419433594
1.0,48.27729797363281,30.59983253479004
0.0,-27.01059913635254,11.981134414672852
3.0,37.6170654296875,-22.45707893371582
1.0,41.06516647338867,26.509693145751953
3.0,53.287513732910156,-32.10385513305664
2.0,2.6897943019866943,-28.59048843383789
2.0,0.05499159172177315,-27.05483055114746
3.0,38.51230239868164,-58.6038818359375
3.0,2.943981647491455,-44.46006393432617
0.0,72.14227294921875,-40.03941345214844
0.0,76.47360229492188,-34.94157028198242
4.0,2.7589335441589355,-62.891353607177734
0.0,-15.175780296325684,12.12329387664795
0.0,8.94989013671875,36.493019104003906
1.0,47.77411651611328,30.317955017089844
3.0,65.64845275878906,-23.006654739379883
1.0,57.14727783203125,28.807762145996094
0.0,-49.21137237548828,5.007562637329102
0.0,-13.7944974899292,3.9576666355133057
1.0,47.9271240234375,31.5736083984375
0.0,-27.883262634277344,31.554636001586914
1.0,-3.6971628665924072,75.25804138183594
1.0,52.500972747802734,37.95677947998047
2.0,-20.433570861816406,-47.300506591796875
0.0,-5.194106101989746,46.98408126831055
0.0,-34.14567184448242,-11.076676368713379
3.0,46.26112747192383,-42.81874465942383
0.0,-26.14092254638672,21.29958724975586
3.0,55.57957077026367,-38.56614685058594
0.0,-19.48958969116211,-6.205286502838135
0.0,-53.54278564453125,13.511980056762695
2.0,-1.8256667852401733,-27.793643951416016
0.0,-18.860029220581055,-9.69922161102295
0.0,-51.10169982910156,34.16083526611328
1.0,71.34376525878906,38.32920837402344
3.0,26.68362045288086,-75.28076934814453
3.0,25.37868881225586,-75.34305572509766
1.0,46.54386520385742,38.25585174560547
0.0,-13.573407173156738,12.572049140930176
0.0,-30.467044830322266,7.134536266326904
2.0,-48.70261764526367,-50.75364685058594
4.0,-0.26612499356269836,-54.8470573425293
3.0,2.27270770072937,-45.32362747192383
0.0,-56.298187255859375,29.924243927001953
2.0,-31.77718162536621,-60.411766052246094
0.0,-27.729097366333008,21.5484561920166
3.0,64.89554595947266,-13.529541015625
0.0,-43.02728271484375,35.67642593383789
0.0,-3.817110300064087,50.715850830078125
1.0,47.319427490234375,35.39790725708008
1.0,31.22960090637207,54.384925842285156
1.0,77.47897338867188,26.799264907836914
0.0,-24.57938575744629,4.770127773284912
0.0,-0.9630323648452759,-4.980666160583496
0.0,-50.72272872924805,-11.571783065795898
0.0,-30.457626342773438,11.117751121520996
2.0,-18.911386489868164,-46.8155403137207
0.0,-52.7659912109375,-1.538249135017395
0.0,-25.55923843383789,7.279674053192139
3.0,15.10389232635498,-57.67884826660156
0.0,-32.89277267456055,-0.6106175780296326
1.0,62.037452697753906,1.358991026878357
3.0,31.359437942504883,1.5854847431182861
0.0,-46.29465103149414,31.17014503479004
0.0,-31.02716827392578,-11.651345252990723
0.0,-61.120262145996094,3.6592981815338135
3.0,23.92306900024414,-34.75901794433594
0.0,-42.42522048950195,26.525590896606445
2.0,-33.35517501831055,-54.061458587646484
1.0,22.596458435058594,70.66535949707031
0.0,-34.615413665771484,3.4523510932922363
1.0,57.328311920166016,3.0843398571014404
0.0,-11.686211585998535,-9.320108413696289
3.0,43.551204681396484,-14.573640823364258
0.0,-30.365856170654297,9.317549705505371
0.0,-40.08261489868164,-13.056624412536621
2.0,-36.86294937133789,-42.553977966308594
4.0,-2.8817102909088135,-57.43406677246094
2.0,5.413872241973877,-85.77326965332031
0.0,69.79464721679688,-42.50004196166992
0.0,-33.31381607055664,-6.487187385559082
0.0,-41.571529388427734,8.771873474121094
0.0,-44.84825134277344,-15.453384399414062
0.0,-26.368694305419922,6.680872440338135
2.0,2.278918981552124,-84.98192596435547
3.0,23.899660110473633,-27.082500457763672
0.0,-12.81972599029541,-1.2967278957366943
3.0,47.50959777832031,-13.734493255615234
1.0,80.3714828491211,12.526117324829102
0.0,-38.38032913208008,-2.973202705383301
0.0,12.109554290771484,-4.824442386627197
0.0,15.141031265258789,-8.366840362548828
2.0,-37.3508186340332,-47.809200286865234
4.0,0.45136672258377075,-55.011287689208984
0.0,-39.05665969848633,-25.62672996520996
1.0,38.728641510009766,51.4254150390625
3.0,36.939109802246094,-59.606040954589844
0.0,-34.198951721191406,1.8039493560791016
0.0,-21.050823211669922,11.833930969238281
3.0,55.97620391845703,-39.01729202270508
3.0,35.950321197509766,-61.94428634643555
0.0,-49.64216613769531,22.843637466430664
3.0,2.3063013553619385,-38.839805603027344
1.0,-12.279205322265625,66.19219207763672
2.0,-24.71796226501465,-43.332523345947266
1.0,67.5089340209961,13.913091659545898
0.0,-3.160728693008423,-11.717011451721191
1.0,50.48543167114258,27.05866050720215
1.0,16.89767837524414,70.79277801513672
0.0,-27.609939575195312,11.004857063293457
1.0,68.75223541259766,45.80501937866211
0.0,-25.767751693725586,18.17560577392578
4.0,1.091429352760315,46.038997650146484
4.0,4.321635723114014,-69.00125885009766
3.0,16.691665649414062,-73.70355224609375
0.0,-18.24688720703125,-4.798603534698486
0.0,-35.11471939086914,-12.491530418395996
3.0,41.03168869018555,-28.395545959472656
0.0,-53.92454528808594,11.626494407653809
0.0,-21.463462829589844,38.030033111572266
1.0,29.4056396484375,19.896684646606445
0.0,-18.68755531311035,4.432240962982178
4.0,0.6087722778320312,-47.26555252075195
3.0,28.93175506591797,-34.68079376220703
0.0,81.31392669677734,-27.41742706298828
0.0,-37.330650329589844,-15.312784194946289
2.0,-37.23982620239258,-57.62290573120117
0.0,-56.5797119140625,6.526490688323975
2.0,-48.04597473144531,-53.07048034667969
0.0,-32.515380859375,3.731565475463867
0.0,-18.98382568359375,-3.132030725479126
0.0,-22.279930114746094,-24.100845336914062
0.0,-58.18466567993164,-17.370254516601562
1.0,41.38816833496094,17.548982620239258
0.0,-55.09395980834961,17.497907638549805
0.0,74.49423217773438,-37.39269256591797
0.0,-22.55269432067871,-5.172977447509766
0.0,4.8798980712890625,42.56755447387695
4.0,-5.242424011230469,-63.56419372558594
3.0,19.207542419433594,-49.036251068115234
0.0,-52.82036209106445,-12.388744354248047
1.0,75.2725830078125,13.353994369506836
1.0,47.9327392578125,45.090694427490234
3.0,15.91018009185791,-31.569934844970703
3.0,7.365823268890381,19.326749801635742
0.0,-23.645944595336914,2.635408878326416
4.0,3.0238125324249268,-69.46802520751953
1.0,12.849251747131348,53.277381896972656
3.0,65.69147491455078,-23.009584426879883
4.0,-11.95980167388916,-70.25603485107422
3.0,31.368873596191406,-47.48524856567383
0.0,1.911823034286499,-3.3626925945281982
1.0,18.04790687561035,67.42992401123047
0.0,-46.98774719238281,7.112396240234375
0.0,-35.74368667602539,12.460138320922852
0.0,-7.8626813888549805,13.311051368713379
1.0,41.8741455078125,15.975484848022461
0.0,-1.6776947975158691,-8.530288696289062
3.0,58.73103332519531,-17.850421905517578
4.0,17.455684661865234,22.990196228027344
3.0,64.14680480957031,-22.60100555419922
0.0,-21.972103118896484,-16.668720245361328
3.0,26.742143630981445,-30.151479721069336
2.0,-35.865089416503906,-58.41393280029297
1.0,12.851527214050293,53.26378631591797
3.0,2.618157148361206,-39.44602584838867
0.0,-37.61676788330078,8.529011726379395
0.0,-53.028255462646484,21.45862579345703
0.0,-46.89208984375,-14.353741645812988
1.0,-3.0153117179870605,68.9109878540039
0.0,-33.71976852416992,-1.4768216609954834
0.0,-2.0345559120178223,-14.810958862304688
0.0,-40.319374084472656,22.924583435058594
1.0,52.7083740234375,25.69498634338379
4.0,-5.121286869049072,-70.79096221923828
3.0,17.717729568481445,-77.02130126953125
0.0,12.549761772155762,-11.704399108886719
3.0,5.080874443054199,-64.62552642822266
1.0,45.130428314208984,23.156024932861328
0.0,-59.583824157714844,19.558969497680664
0.0,-14.253870010375977,5.7799482345581055
0.0,-25.634159088134766,9.852246284484863
0.0,82.99176788330078,-20.820907592773438
1.0,32.758575439453125,53.09552001953125
0.0,-11.73529052734375,35.31304168701172
3.0,4.146183013916016,-57.91236114501953
3.0,43.22440719604492,-42.85319519042969
0.0,-40.92771911621094,-5.677675247192383
1.0,41.93571853637695,11.828767776489258
0.0,-3.2788102626800537,50.576393127441406
1.0,26.209386825561523,22.214351654052734
0.0,-26.8845272064209,-20.85810661315918
0.0,-34.99271011352539,-1.1891846656799316
1.0,42.15602111816406,7.303550720214844
2.0,6.730191707611084,-25.5078125
1.0,18.039262771606445,68.01475524902344
0.0,-8.303216934204102,16.714221954345703
0.0,-55.51687240600586,21.791790008544922
0.0,-37.6861686706543,-5.597036838531494
0.0,-51.59568405151367,19.048372268676758
0.0,80.13258361816406,-29.508163452148438
3.0,-4.893068313598633,39.017635345458984
0.0,-22.199081420898438,0.8867630958557129
1.0,32.71329879760742,53.133056640625
0.0,-53.02180862426758,-15.13945198059082
1.0,22.76515007019043,71.69534301757812
4.0,-13.257366180419922,-70.70608520507812
0.0,13.63434886932373,-7.102315425872803
0.0,-24.82106590270996,-19.850290298461914
2.0,-36.377647399902344,-42.5071907043457
1.0,53.525718688964844,37.402347564697266
1.0,0.10900335013866425,77.11614990234375
3.0,65.71223449707031,-13.778146743774414
1.0,60.37692642211914,56.069671630859375
1.0,29.761638641357422,17.68440818786621
0.0,-5.6358771324157715,8.090960502624512
4.0,-11.904070854187012,-70.24404907226562
0.0,-14.285059928894043,-19.960100173950195
3.0,49.30595779418945,-12.737290382385254
3.0,7.652224063873291,-54.49138641357422
0.0,-24.364166259765625,11.770358085632324
1.0,60.92180633544922,9.010431289672852
1.0,-19.692506790161133,61.53881072998047
0.0,0.8231931924819946,9.672210693359375
0.0,-60.037742614746094,17.006145477294922
4.0,-5.943146228790283,-72.93760681152344
3.0,30.438486099243164,-21.426406860351562
1.0,50.455711364746094,26.77631187438965
0.0,-15.351358413696289,4.28540563583374
0.0,18.931297302246094,38.999019622802734
0.0,-49.91181564331055,-27.240554809570312
0.0,-24.687965393066406,-2.0434610843658447
0.0,27.435503005981445,6.324074745178223
2.0,-21.699134826660156,-42.34125518798828
3.0,52.16029357910156,-17.33629608154297
0.0,-25.891014099121094,5.232614040374756
2.0,-3.85766339302063,-27.7484188079834
0.0,-41.92158889770508,4.298953533172607
2.0,5.64995002746582,-85.85550689697266
1.0,41.884830474853516,15.254213333129883
1.0,27.18816375732422,12.852025985717773
0.0,-45.187252044677734,-13.084794044494629
1.0,20.506065368652344,64.31495666503906
1.0,59.859413146972656,8.683103561401367
2.0,-36.95402526855469,-42.545223236083984
3.0,31.340425491333008,-33.518253326416016
0.0,-51.58627700805664,15.812520027160645
1.0,1.4714173078536987,77.93061065673828
0.0,-14.22739315032959,28.55561065673828
1.0,8.158025741577148,78.18502807617188
0.0,-58.368221282958984,-6.310149192810059
0.0,-44.01862716674805,-1.2387086153030396
0.0,-32.08295440673828,-5.414793014526367
2.0,-35.196414947509766,-45.353660583496094
0.0,18.59093475341797,10.95205307006836
0.0,-21.92424774169922,-12.13732624053955
0.0,-37.14165496826172,-18.780065536499023
0.0,24.154325485229492,23.82674217224121
3.0,3.619410276412964,-41.240936279296875
0.0,-25.20853614807129,10.979028701782227
3.0,30.400272369384766,-23.798154830932617
0.0,-7.228833198547363,49.69847869873047
0.0,-40.25363540649414,36.28852844238281
1.0,57.09650421142578,29.087007522583008
0.0,-38.97572708129883,4.155370235443115
3.0,24.875795364379883,-21.183378219604492
0.0,15.333945274353027,49.56320571899414
1.0,42.615821838378906,55.098350524902344
0.0,-30.015445709228516,31.838151931762695
0.0,81.16659545898438,-27.721437454223633
0.0,-65.40788269042969,22.02230453491211
0.0,-24.06835174560547,31.764320373535156
0.0,-32.503360748291016,22.7520751953125
4.0,-7.9151997566223145,-69.8261489868164
3.0,41.228755950927734,-13.096454620361328
0.0,-9.18925666809082,7.39265775680542
0.0,-24.140117645263672,15.471403121948242
1.0,21.258453369140625,63.326316833496094
0.0,-11.83475399017334,12.796025276184082
1.0,31.36638641357422,54.262901306152344
0.0,-21.083961486816406,-5.874232769012451
0.0,-6.888084411621094,-8.92956829071045
2.0,-20.813190460205078,-42.061065673828125
0.0,-26.461483001708984,9.084835052490234
3.0,27.51822853088379,2.6052310466766357
3.0,16.561058044433594,-43.910099029541016
0.0,-61.890602111816406,28.133438110351562
0.0,-48.608802795410156,-8.419882774353027
1.0,72.79618835449219,17.386837005615234
0.0,-33.03121566772461,30.467002868652344
0.0,-38.85755157470703,34.12043380737305
3.0,40.68807601928711,-57.14592742919922
2.0,-38.632469177246094,-57.19952392578125
1.0,15.740107536315918,72.23175811767578
0.0,-43.0400505065918,5.078112602233887
3.0,67.43067932128906,-21.19078254699707
4.0,-11.504538536071777,-53.8419189453125
2.0,3.703550338745117,-85.6429443359375
0.0,-39.28816604614258,5.187222003936768
3.0,7.456184387207031,-55.108734130859375
2.0,-47.97068405151367,-52.80108642578125
3.0,52.825927734375,-32.32518005371094
0.0,-43.80017852783203,22.627836227416992
4.0,-5.650765419006348,-57.47153091430664
3.0,27.416608810424805,-31.02359390258789
4.0,-5.555383205413818,-72.61335754394531
0.0,-30.735980987548828,3.1049039363861084
4.0,-6.171672821044922,-68.1378173828125
0.0,21.22040367126465,41.322418212890625
0.0,-50.883880615234375,28.004589080810547
0.0,-47.024051666259766,-11.988593101501465
1.0,53.609867095947266,37.35552978515625
2.0,-30.122440338134766,-60.87461471557617
0.0,-23.649559020996094,35.70317840576172
3.0,16.218486785888672,-31.86065673828125
0.0,11.853721618652344,2.0828325748443604
4.0,13.105177879333496,16.42036247253418
0.0,74.1820068359375,-37.749122619628906
1.0,37.9383430480957,47.991111755371094
1.0,82.0093765258789,12.093605041503906
0.0,17.164697647094727,44.4339599609375
0.0,-43.4616584777832,10.326990127563477
0.0,-36.37539291381836,10.07435417175293
1.0,22.027313232421875,62.33927917480469
1.0,41.90049362182617,15.416099548339844
0.0,-6.299923896789551,27.017250061035156
1.0,62.76348114013672,53.180442810058594
0.0,-22.417715072631836,-8.515207290649414
1.0,5.360478401184082,78.45042419433594
0.0,-63.25643539428711,10.444635391235352
3.0,37.181148529052734,-59.60198974609375
0.0,-11.22325611114502,7.007235050201416
1.0,41.910308837890625,12.009086608886719
0.0,-27.663257598876953,1.0515203475952148
0.0,84.29988861083984,-14.829529762268066
0.0,-52.3770751953125,8.642755508422852
