Label,D1,D2
3.0,15.824646949768066,-47.98869323730469
0.0,-19.65876007080078,26.805686950683594
0.0,-48.49460983276367,-1.2126179933547974
0.0,-14.014851570129395,4.582417964935303
3.0,7.386587142944336,62.10076141357422
3.0,1.4669289588928223,64.03656768798828
0.0,1.2928602695465088,3.2616994380950928
0.0,-39.410377502441406,15.987764358520508
3.0,18.24485206604004,44.73531723022461
0.0,-4.433075428009033,21.53396224975586
3.0,32.02790451049805,26.36630630493164
0.0,-4.026974201202393,-46.018829345703125
3.0,37.06179428100586,7.593717575073242
0.0,-5.596288204193115,12.820643424987793
0.0,-44.344417572021484,17.41463279724121
0.0,-32.303104400634766,-1.7232402563095093
4.0,62.42799758911133,10.01833724975586
1.0,-19.1335506439209,-57.6681022644043
4.0,41.32182312011719,43.0915641784668
0.0,-63.71942138671875,-0.36541932821273804
0.0,-33.499046325683594,27.922243118286133
3.0,34.706756591796875,-4.295349597930908
4.0,64.5037612915039,-3.6321449279785156
3.0,26.93509864807129,0.07215002924203873
4.0,53.23829650878906,-17.875505447387695
0.0,-51.132781982421875,5.005929946899414
0.0,-57.249820709228516,19.98448944091797
0.0,-24.014171600341797,-9.491637229919434
0.0,-31.177248001098633,-2.945648193359375
3.0,43.90690994262695,9.306089401245117
0.0,-10.02881908416748,25.579570770263672
2.0,38.478492736816406,-36.03590393066406
0.0,-33.830467224121094,-5.820721626281738
0.0,-11.746773719787598,16.87831687927246
4.0,65.7148666381836,38.62397766113281
3.0,45.123085021972656,12.12302017211914
0.0,-30.1607723236084,12.570062637329102
2.0,31.70145606994629,-25.790128707885742
4.0,49.22789764404297,-61.91889190673828
4.0,29.756793975830078,56.77843475341797
0.0,-28.295583724975586,15.275078773498535
0.0,-33.978511810302734,4.015997409820557
4.0,61.44364929199219,-48.10672378540039
3.0,18.300600051879883,44.904685974121094
0.0,-23.008087158203125,0.7146499752998352
0.0,-18.947601318359375,20.18825912475586
1.0,-18.599254608154297,-67.67909240722656
0.0,-44.1561393737793,13.174108505249023
4.0,53.59626770019531,-16.001190185546875
0.0,-24.469881057739258,7.581101894378662
0.0,-58.72471237182617,-2.9988744258880615
0.0,-39.064659118652344,25.38140296936035
0.0,8.500741958618164,-12.261002540588379
0.0,-8.086042404174805,-13.436334609985352
4.0,19.409021377563477,-58.96765899658203
0.0,-14.703258514404297,-12.414937019348145
3.0,33.306461334228516,10.076316833496094
4.0,58.05421447753906,-34.22196960449219
3.0,16.584991455078125,15.170123100280762
3.0,24.841798782348633,13.202750205993652
0.0,-43.05978775024414,4.819070339202881
4.0,32.20937728881836,65.12895202636719
3.0,24.991836547851562,17.37373161315918
0.0,-37.53607940673828,-9.687742233276367
4.0,-6.7570648193359375,-46.31483459472656
0.0,-42.6845817565918,-9.983988761901855
0.0,-62.15513229370117,21.854707717895508
5.0,81.943359375,-9.427318572998047
3.0,20.979286193847656,30.828737258911133
0.0,-41.8055305480957,-5.970977783203125
1.0,-45.64495086669922,-57.25273513793945
0.0,-23.801755905151367,14.347509384155273
0.0,-40.733551025390625,1.1065552234649658
0.0,-39.10676574707031,0.4558032751083374
3.0,25.100873947143555,17.49187469482422
3.0,42.83570861816406,-18.292417526245117
0.0,-59.41127395629883,-0.17249943315982819
1.0,-17.494525909423828,-66.47319030761719
3.0,20.15334701538086,1.8223686218261719
3.0,3.2071189880371094,67.967529296875
1.0,-2.4806041717529297,-52.5426139831543
0.0,10.997928619384766,-72.3316879272461
0.0,-31.53961753845215,7.307612419128418
4.0,-2.1982429027557373,-23.294775009155273
0.0,-12.908509254455566,12.16948413848877
0.0,-67.35496520996094,-1.408647894859314
0.0,-30.91672134399414,-25.920869827270508
0.0,-35.125858306884766,0.8542510271072388
3.0,6.673507213592529,42.714866638183594
0.0,-50.658721923828125,21.21535301208496
3.0,42.405555725097656,4.828247547149658
3.0,25.451295852661133,30.630674362182617
4.0,55.2293815612793,4.07828950881958
4.0,48.2413330078125,-62.47966766357422
4.0,49.48891067504883,-61.820064544677734
4.0,48.75469207763672,31.097793579101562
4.0,38.92439651489258,-53.69374465942383
2.0,10.200746536254883,-21.145437240600586
0.0,11.444208145141602,-14.778548240661621
3.0,33.268062591552734,-3.158640146255493
0.0,-25.100191116333008,-17.748340606689453
4.0,47.65652084350586,66.95045471191406
0.0,-41.86597442626953,40.36376190185547
0.0,-36.51366424560547,-15.914616584777832
0.0,-29.44045066833496,15.494590759277344
0.0,-49.385196685791016,-38.43941116333008
0.0,-48.00941848754883,17.612199783325195
0.0,-45.9105224609375,-3.0380144119262695
4.0,45.819427490234375,-64.2220687866211
0.0,-51.894004821777344,-2.8108580112457275
0.0,-52.39248275756836,10.86844539642334
3.0,36.10144805908203,-1.1490180492401123
0.0,-5.31369686126709,3.2921435832977295
3.0,9.188237190246582,34.17212677001953
0.0,-48.856868743896484,19.255699157714844
0.0,-13.337356567382812,-20.70488739013672
0.0,-24.25481414794922,17.20944595336914
3.0,22.62409210205078,41.69588851928711
0.0,-34.18941879272461,46.79804992675781
3.0,28.634571075439453,-23.626262664794922
0.0,-11.34957504272461,-34.78389358520508
0.0,-16.503250122070312,-19.685163497924805
0.0,-22.53876495361328,12.294598579406738
4.0,76.8857650756836,26.138164520263672
0.0,-36.63169860839844,-4.590999603271484
0.0,-36.52092742919922,26.577733993530273
0.0,-41.37750244140625,17.929187774658203
4.0,53.25870895385742,20.8525333404541
0.0,-32.26295852661133,-9.040929794311523
0.0,-51.49999237060547,-39.510658264160156
0.0,-28.8308048248291,-8.692710876464844
4.0,42.44435501098633,43.966468811035156
4.0,19.113880157470703,-60.435638427734375
0.0,-60.56787109375,14.30379581451416
0.0,-4.071783542633057,-46.20023727416992
2.0,37.145931243896484,-34.4698486328125
0.0,-41.152099609375,29.651798248291016
1.0,-8.888628005981445,-74.16805267333984
0.0,-31.77724266052246,29.550682067871094
4.0,56.15269470214844,-46.66004180908203
4.0,67.44107818603516,-10.31797981262207
3.0,41.31361389160156,-19.425132751464844
0.0,-33.15851593017578,17.66960906982422
0.0,-24.77622413635254,15.49769401550293
2.0,35.066593170166016,-37.57224655151367
4.0,36.17129135131836,65.74958038330078
0.0,-14.103984832763672,7.637821674346924
0.0,-44.89577102661133,41.081241607666016
2.0,16.017045974731445,-31.475927352905273
0.0,-10.826942443847656,-18.965457916259766
4.0,56.83088302612305,53.3466796875
0.0,-47.595829010009766,4.045784950256348
0.0,-21.537500381469727,0.6768207550048828
2.0,21.338701248168945,-41.19887924194336
4.0,-2.6528799533843994,-28.943750381469727
0.0,-24.704124450683594,35.08598709106445
1.0,-27.882102966308594,-55.94401168823242
4.0,63.993167877197266,4.10691499710083
3.0,44.92091751098633,11.524519920349121
0.0,-61.02139663696289,-5.397749423980713
5.0,82.73095703125,-14.395000457763672
0.0,6.485516548156738,-39.49470138549805
0.0,-9.249375343322754,39.6232795715332
0.0,-36.97354507446289,13.234743118286133
0.0,-31.226839065551758,-20.265840530395508
1.0,-23.287609100341797,-61.27371597290039
0.0,-18.514860153198242,11.766281127929688
0.0,-22.579851150512695,14.557931900024414
2.0,28.04386329650879,-32.47782516479492
0.0,-44.57085418701172,6.9584527015686035
0.0,-47.72547149658203,30.812881469726562
5.0,74.718017578125,-35.543174743652344
3.0,3.36535382270813,68.42153930664062
0.0,-12.80308723449707,61.853172302246094
0.0,3.095827341079712,22.30817413330078
0.0,-19.91152572631836,4.02315092086792
0.0,-1.5040056705474854,-29.751968383789062
0.0,-3.8513991832733154,-5.997487545013428
0.0,-43.59961700439453,-6.3484930992126465
0.0,-54.380794525146484,37.22859191894531
0.0,-28.064226150512695,8.04769229888916
0.0,-4.711073875427246,-45.244686126708984
3.0,28.216760635375977,25.937461853027344
4.0,53.04241943359375,51.85078811645508
0.0,-11.410927772521973,-34.8149528503418
4.0,36.16534423828125,63.67233657836914
0.0,7.48530387878418,-13.669201850891113
4.0,63.49418640136719,-20.434091567993164
4.0,61.62835693359375,-48.33799362182617
4.0,69.46672821044922,32.95170974731445
3.0,34.40740203857422,32.4540901184082
3.0,15.933345794677734,24.098894119262695
0.0,-30.569072723388672,15.828885078430176
0.0,-25.904998779296875,-11.783077239990234
3.0,15.752310752868652,9.700307846069336
0.0,-8.24358081817627,-32.196407318115234
4.0,60.56430435180664,42.595340728759766
0.0,-4.52867317199707,16.82784080505371
4.0,63.59798812866211,7.61978006362915
3.0,45.21522903442383,12.409561157226562
4.0,29.85224151611328,56.727046966552734
0.0,-12.775787353515625,18.647457122802734
3.0,3.2508461475372314,68.09220886230469
4.0,47.64748001098633,34.68950653076172
0.0,-13.67470645904541,-4.2954254150390625
0.0,-16.01187515258789,34.065914154052734
5.0,84.0511703491211,2.7455339431762695
1.0,-23.571348190307617,-68.76266479492188
0.0,-30.38497543334961,-14.335224151611328
0.0,-33.96040344238281,9.22300910949707
4.0,35.3162841796875,66.53897857666016
0.0,-18.180299758911133,-36.45144271850586
4.0,61.23225021362305,-19.820932388305664
0.0,-21.47417640686035,-2.8760385513305664
4.0,-13.0040922164917,66.29769134521484
3.0,34.01383590698242,-0.5071929693222046
0.0,-7.518148422241211,19.845178604125977
0.0,-15.749728202819824,0.9245883226394653
0.0,-47.37730407714844,35.94041061401367
2.0,10.929697036743164,-31.50047492980957
0.0,6.485495090484619,-39.49483871459961
1.0,-26.49752426147461,-70.47052764892578
0.0,-20.38766860961914,13.435166358947754
3.0,21.106393814086914,-21.081985473632812
5.0,81.71943664550781,-5.572951316833496
0.0,-40.84504318237305,25.832923889160156
3.0,26.039936065673828,44.330772399902344
4.0,40.1678581237793,44.390193939208984
0.0,-26.56599998474121,-0.4286505877971649
0.0,-36.48813247680664,15.802990913391113
0.0,9.815032958984375,-20.03030776977539
0.0,-44.947235107421875,19.131610870361328
0.0,-23.61773109436035,38.45077133178711
1.0,2.357334852218628,-86.75354766845703
0.0,-11.41085147857666,-34.81443405151367
4.0,55.768802642822266,-14.102546691894531
3.0,26.825336456298828,-25.349668502807617
2.0,37.18010330200195,-28.581937789916992
4.0,41.516624450683594,43.01960372924805
0.0,-14.453405380249023,24.69203758239746
4.0,54.788169860839844,15.203558921813965
3.0,-29.05210304260254,-34.63331985473633
3.0,33.2607421875,-2.1250782012939453
3.0,19.01822853088379,-42.95921325683594
0.0,-19.0992431640625,30.984004974365234
0.0,-46.18242263793945,5.465099334716797
0.0,-54.159603118896484,7.312798976898193
0.0,-49.945987701416016,17.126724243164062
4.0,36.13963317871094,-61.27593231201172
3.0,12.1907320022583,-75.07514190673828
2.0,-5.683339595794678,-71.73255157470703
0.0,-38.95180130004883,7.209756374359131
0.0,-3.9180517196655273,14.269376754760742
4.0,59.684139251708984,16.363656997680664
0.0,-5.6607561111450195,31.290733337402344
0.0,-16.67093276977539,8.318428039550781
0.0,-31.19355010986328,13.050530433654785
3.0,6.149134635925293,58.96864700317383
2.0,25.627954483032227,-28.88789939880371
2.0,30.39559555053711,-24.612905502319336
4.0,58.368011474609375,-2.4452974796295166
0.0,-5.891378879547119,1.035610318183899
0.0,-10.308196067810059,-14.939980506896973
4.0,-3.0682294368743896,-25.11690330505371
1.0,-43.87120056152344,-54.50839614868164
2.0,36.12188720703125,-28.90230941772461
0.0,-8.255810737609863,-32.161415100097656
3.0,11.990388870239258,-74.86945343017578
0.0,-28.335250854492188,-2.416785478591919
4.0,52.69625473022461,24.358497619628906
0.0,-12.54786205291748,-13.706408500671387
0.0,-40.085845947265625,10.956820487976074
0.0,-46.71952819824219,-5.008219242095947
1.0,-45.00620651245117,-55.02062225341797
0.0,1.9323972463607788,12.636090278625488
0.0,-40.40557861328125,20.713390350341797
0.0,-28.63962173461914,40.052791595458984
0.0,-26.001237869262695,12.218700408935547
0.0,-16.59840965270996,-7.456239700317383
0.0,-28.826255798339844,21.43014144897461
0.0,-1.1531667709350586,-46.31114959716797
0.0,-7.452484130859375,-0.7176375389099121
4.0,1.0299279689788818,-35.98482131958008
0.0,-18.588836669921875,-35.53830337524414
4.0,59.200565338134766,2.7315871715545654
0.0,-18.828458786010742,-10.364302635192871
0.0,-55.26025390625,13.393997192382812
4.0,64.6962890625,-2.103498697280884
0.0,-26.02508544921875,39.37843322753906
4.0,45.777828216552734,37.1887321472168
0.0,-22.0866756439209,8.901712417602539
3.0,13.786388397216797,69.43844604492188
3.0,25.610733032226562,-9.123529434204102
1.0,-43.60099411010742,-53.61128616333008
0.0,-24.433975219726562,-0.11189699918031693
0.0,0.8733154535293579,0.5866507291793823
0.0,-23.012374877929688,31.575218200683594
1.0,-45.631778717041016,-56.91095733642578
2.0,17.485944747924805,-25.80845069885254
0.0,-36.24018859863281,43.56037902832031
0.0,-39.074832916259766,-8.774008750915527
0.0,11.087423324584961,-17.490489959716797
0.0,-27.134933471679688,15.197038650512695
0.0,-25.679922103881836,7.11783504486084
5.0,5.450639724731445,-47.16288757324219
0.0,-32.89722442626953,2.375260353088379
3.0,27.415401458740234,24.85588264465332
4.0,41.763832092285156,42.83350372314453
0.0,-32.80030822753906,15.65652084350586
0.0,-33.24799346923828,13.355892181396484
1.0,-37.87013244628906,-65.5796127319336
3.0,25.77153778076172,44.28919219970703
3.0,33.54621124267578,16.02617073059082
0.0,-40.494606018066406,-7.541437149047852
0.0,-5.863359451293945,-2.006370782852173
0.0,-7.69677209854126,-32.808502197265625
3.0,26.264732360839844,31.145221710205078
3.0,15.272011756896973,14.73204231262207
4.0,-1.3986321687698364,-23.045513153076172
0.0,-48.47495651245117,-15.746418952941895
3.0,7.808312892913818,63.70419692993164
1.0,-25.87327003479004,-51.15409851074219
3.0,8.244866371154785,38.30620193481445
0.0,-13.145198822021484,-0.5847370624542236
1.0,-26.382017135620117,-52.833290100097656
4.0,78.5068588256836,25.16625213623047
4.0,56.30862808227539,0.5476340055465698
0.0,-36.334468841552734,0.1259022355079651
3.0,14.833442687988281,29.133445739746094
4.0,61.36860656738281,13.036490440368652
3.0,18.375038146972656,45.33882141113281
1.0,-25.960662841796875,-48.387996673583984
1.0,-25.786314010620117,-51.08281707763672
3.0,42.639949798583984,4.786800384521484
3.0,18.139087677001953,-43.71923828125
5.0,75.68830108642578,-33.40251159667969
5.0,78.9697265625,-27.56389045715332
2.0,25.939727783203125,-29.38527488708496
0.0,-18.588001251220703,-24.325441360473633
0.0,-18.14643096923828,-36.24345779418945
4.0,55.76707458496094,0.3401673436164856
3.0,0.7798342704772949,67.66609191894531
4.0,62.243080139160156,10.991355895996094
0.0,-17.413440704345703,9.813766479492188
0.0,-29.457727432250977,-1.703031301498413
4.0,56.88878631591797,-0.44778913259506226
0.0,-30.990713119506836,5.6878581047058105
4.0,39.80906677246094,-65.3432388305664
4.0,64.42144775390625,-0.44209763407707214
1.0,-9.1648588180542,-74.49646759033203
5.0,-53.451053619384766,-34.281036376953125
0.0,-9.194040298461914,27.62531852722168
3.0,32.177303314208984,35.43494415283203
0.0,-18.349802017211914,40.807289123535156
3.0,25.554372787475586,44.10877227783203
0.0,-50.39604187011719,-9.22565746307373
0.0,-62.038211822509766,28.97010040283203
1.0,-26.250839233398438,-52.95527267456055
0.0,-11.149080276489258,33.510841369628906
0.0,-32.22983169555664,13.310742378234863
4.0,61.660240173339844,41.613441467285156
3.0,44.5389289855957,-11.54185676574707
3.0,44.24666976928711,-12.791011810302734
4.0,59.967620849609375,-4.958909034729004
0.0,-32.54679870605469,-10.854466438293457
0.0,-38.55056381225586,1.7419012784957886
1.0,-45.31852722167969,-56.106685638427734
2.0,19.3343563079834,-33.477725982666016
3.0,19.018131256103516,-42.96540451049805
0.0,-56.61338806152344,-7.894339561462402
1.0,-5.26793909072876,-59.306453704833984
0.0,-1.1943897008895874,2.826085329055786
3.0,7.529146671295166,62.56619644165039
0.0,-25.341203689575195,8.12999439239502
0.0,-54.04602813720703,-38.41284942626953
4.0,58.35070037841797,-2.3328404426574707
4.0,58.91667938232422,-28.015493392944336
4.0,56.82032012939453,53.337345123291016
0.0,-18.45012664794922,-3.3797805309295654
0.0,-21.831214904785156,20.24081039428711
0.0,-44.645076751708984,35.29759979248047
0.0,-38.97678756713867,5.895712852478027
1.0,-7.825160026550293,-73.65167236328125
0.0,-19.80986976623535,10.538599967956543
0.0,-26.77461051940918,-2.396843194961548
3.0,20.81342124938965,-16.626134872436523
0.0,-42.42255401611328,-2.824235677719116
4.0,26.958227157592773,61.137569427490234
3.0,13.732035636901855,-14.668560981750488
0.0,-25.997493743896484,14.475356101989746
0.0,-22.27432632446289,7.0065507888793945
0.0,-41.9745979309082,11.320484161376953
3.0,26.499679565429688,3.757627248764038
0.0,-28.337358474731445,11.276307106018066
1.0,-32.6450080871582,-60.27682876586914
4.0,61.0093994140625,-47.32208251953125
0.0,-25.298612594604492,10.989469528198242
4.0,30.34494972229004,56.761844635009766
0.0,-15.113916397094727,17.65147590637207
3.0,8.288663864135742,37.840415954589844
0.0,-43.77310562133789,24.22616958618164
0.0,-50.04743194580078,-13.615588188171387
1.0,-27.821786880493164,-65.75923156738281
2.0,16.09370994567871,-33.517303466796875
1.0,2.2489852905273438,-86.60292053222656
5.0,74.0571517944336,-36.36708450317383
0.0,-35.71757888793945,24.761058807373047
0.0,-59.815040588378906,19.156171798706055
0.0,-47.9185905456543,38.8852653503418
0.0,-39.86503601074219,2.171684503555298
1.0,0.6576638221740723,-83.81095886230469
3.0,25.45636558532715,11.496308326721191
0.0,-35.910972595214844,-10.409265518188477
3.0,7.011485576629639,42.20148849487305
4.0,52.700218200683594,66.347900390625
0.0,-45.86670684814453,13.316754341125488
0.0,-1.4575536251068115,-46.380279541015625
0.0,-6.0525665283203125,-46.17253112792969
1.0,-26.586721420288086,-71.78144836425781
2.0,19.658248901367188,-32.896217346191406
0.0,-38.29245376586914,27.02931022644043
4.0,63.19752883911133,-20.349489212036133
3.0,42.023460388183594,3.0425610542297363
0.0,-58.05027389526367,5.3241753578186035
0.0,-20.63591766357422,-9.85367488861084
3.0,26.09481430053711,44.34367370605469
3.0,42.293968200683594,0.44908466935157776
0.0,-27.054920196533203,3.1642117500305176
3.0,15.442736625671387,-49.30527114868164
4.0,28.59177589416504,-61.76743698120117
1.0,-14.935267448425293,-70.70002746582031
4.0,39.75339889526367,68.0334701538086
0.0,-41.634498596191406,-18.906484603881836
4.0,55.20826721191406,4.2405853271484375
4.0,55.93660354614258,-49.23919677734375
0.0,-17.615259170532227,-0.055844131857156754
4.0,66.9056167602539,36.67329406738281
0.0,-30.007219314575195,-18.091554641723633
2.0,-47.0771484375,-38.633506774902344
2.0,29.23398208618164,-23.96457290649414
3.0,39.92306900024414,-19.591691970825195
0.0,-29.71978759765625,-22.702556610107422
0.0,-21.190385818481445,30.51706314086914
3.0,21.81488609313965,30.611671447753906
0.0,-53.773502349853516,22.60540008544922
0.0,-14.131133079528809,32.602970123291016
4.0,-1.9738022089004517,-23.15199851989746
0.0,-32.1170654296875,-4.447664260864258
2.0,21.105697631835938,-41.39750289916992
3.0,27.6552677154541,18.368419647216797
5.0,82.51123046875,-20.290529251098633
0.0,-24.266530990600586,18.493606567382812
1.0,-38.04541778564453,-59.67322540283203
0.0,-40.02738571166992,19.15565299987793
1.0,-44.25462341308594,-53.9714241027832
0.0,-42.509429931640625,1.71432363986969
0.0,-39.61359786987305,-4.265595436096191
0.0,-9.034333229064941,12.256787300109863
0.0,-35.824954986572266,21.75563621520996
4.0,54.945308685302734,21.627229690551758
0.0,-47.4734001159668,-6.9960126876831055
5.0,77.54010772705078,-30.383302688598633
0.0,-52.95698165893555,-20.051450729370117
0.0,-41.17138671875,-39.260433197021484
2.0,30.81890296936035,-34.544288635253906
3.0,27.00761604309082,-10.533695220947266
0.0,-46.34470748901367,18.13161849975586
4.0,47.69441604614258,66.90506744384766
4.0,65.54757690429688,-8.879929542541504
3.0,20.72589683532715,1.366694688796997
3.0,12.215170860290527,-75.18128204345703
0.0,-63.32451629638672,4.299370288848877
2.0,30.437118530273438,-24.642118453979492
4.0,-26.584070205688477,69.95930480957031
3.0,0.8027101159095764,67.70120239257812
2.0,40.27558898925781,-34.59543991088867
3.0,34.386268615722656,12.079206466674805
0.0,-20.37543296813965,21.349971771240234
4.0,55.88247299194336,-45.83854293823242
0.0,-27.913299560546875,7.381652355194092
0.0,-27.126968383789062,2.0494449138641357
0.0,-31.349369049072266,-16.24307632446289
4.0,53.66229248046875,22.75688362121582
0.0,-15.23128890991211,14.185211181640625
3.0,2.5910284519195557,59.18616485595703
2.0,-6.760442733764648,-35.62873077392578
3.0,0.1739726960659027,66.18123626708984
0.0,-12.115006446838379,7.828075885772705
3.0,24.012393951416016,15.272300720214844
1.0,-37.09675598144531,-60.83279037475586
4.0,-26.578672409057617,69.9463119506836
3.0,15.708359718322754,-48.668922424316406
0.0,-58.549190521240234,9.511311531066895
0.0,-25.943161010742188,2.719970226287842
0.0,-34.543521881103516,20.178211212158203
4.0,37.49970245361328,-59.5465202331543
0.0,-29.550771713256836,5.962748050689697
0.0,-43.316776275634766,-14.290201187133789
0.0,-23.34225082397461,20.936738967895508
4.0,55.697105407714844,6.787694931030273
2.0,36.71931838989258,-28.957239151000977
3.0,43.20950698852539,-20.505949020385742
0.0,-2.2706480026245117,-50.44424057006836
3.0,25.914100646972656,-26.278377532958984
4.0,54.662357330322266,15.230182647705078
0.0,-54.6531982421875,33.66227340698242
0.0,-29.11112403869629,-4.357922554016113
0.0,-19.092042922973633,-0.648482084274292
5.0,82.73573303222656,-14.369575500488281
4.0,59.37697982788086,-26.08216667175293
0.0,-5.443972587585449,-14.9539213180542
3.0,21.72618865966797,-28.535493850708008
3.0,34.07198715209961,33.07374954223633
0.0,-36.144561767578125,39.12351989746094
4.0,51.522605895996094,26.42671775817871
0.0,-53.516151428222656,-38.59699630737305
4.0,-4.499299049377441,-26.13152503967285
0.0,-60.00802993774414,-12.048846244812012
0.0,-33.519927978515625,10.04953384399414
4.0,48.42271041870117,31.830509185791016
1.0,-23.389698028564453,-44.290061950683594
4.0,56.07795715332031,-46.39531707763672
0.0,-54.754356384277344,-9.909899711608887
0.0,-54.41801452636719,-6.846036434173584
0.0,-48.21117401123047,42.631858825683594
0.0,-21.914569854736328,4.867631912231445
5.0,80.463623046875,-21.56999969482422
3.0,-28.830596923828125,-34.71978759765625
0.0,-56.616600036621094,-1.8485937118530273
4.0,59.36375045776367,-26.13915252685547
0.0,-26.561899185180664,33.802955627441406
4.0,61.523651123046875,-48.23048782348633
2.0,41.431880950927734,-35.36852264404297
0.0,-3.9674835205078125,-46.454837799072266
0.0,-10.433650016784668,13.262245178222656
1.0,-27.429426193237305,-65.83544921875
4.0,64.7828140258789,0.6509337425231934
4.0,43.94583511352539,-64.57952880859375
3.0,7.747841835021973,63.406803131103516
4.0,74.516845703125,27.558088302612305
4.0,0.09549716114997864,-22.413705825805664
0.0,-37.165122985839844,-13.837625503540039
2.0,40.2314453125,-34.55889129638672
0.0,-16.69778060913086,14.402297019958496
3.0,5.847309112548828,43.9163818359375
3.0,18.16276741027832,-25.246557235717773
0.0,-20.591825485229492,-11.820636749267578
4.0,33.60288619995117,62.87687683105469
4.0,20.4188289642334,-60.16550827026367
0.0,-6.166162014007568,-6.820613384246826
0.0,-42.39325714111328,9.355908393859863
2.0,38.92563247680664,-28.193727493286133
3.0,17.311893463134766,18.996383666992188
4.0,54.969093322753906,4.379476547241211
0.0,-13.247102737426758,-2.451925754547119
0.0,-16.418550491333008,63.483375549316406
0.0,-36.01332092285156,20.303298950195312
0.0,-40.26629638671875,-25.52322006225586
0.0,9.838677406311035,-19.841697692871094
1.0,-11.968167304992676,-70.34760284423828
3.0,9.96211051940918,47.06142044067383
0.0,-24.230533599853516,-1.56858229637146
1.0,-27.32212257385254,-54.682918548583984
0.0,-32.87601089477539,6.360952854156494
1.0,2.3930492401123047,-86.82324981689453
4.0,53.27302932739258,23.37331199645996
4.0,5.341500759124756,-24.870790481567383
0.0,-24.08174705505371,9.909786224365234
4.0,56.6384162902832,-42.114017486572266
4.0,33.53681182861328,61.79309844970703
1.0,-27.913496017456055,-65.74626922607422
3.0,26.514041900634766,20.677005767822266
0.0,-12.385394096374512,5.028326511383057
4.0,45.50259780883789,-64.37379455566406
0.0,-7.410178184509277,13.435261726379395
4.0,50.97451400756836,-60.47816467285156
0.0,-50.711063385009766,28.20096778869629
0.0,-54.21177673339844,-2.6063125133514404
0.0,-39.53955078125,38.52861785888672
1.0,-26.134275436401367,-68.38763427734375
0.0,9.936111450195312,-32.26414489746094
0.0,-16.958934783935547,6.710208415985107
0.0,-65.95958709716797,-7.055641174316406
0.0,-5.162727355957031,-28.66836166381836
3.0,16.092674255371094,-46.598636627197266
0.0,-30.781450271606445,23.88408088684082
3.0,17.342369079589844,21.3049373626709
0.0,-56.54335403442383,-35.68460464477539
0.0,-15.948944091796875,16.00532341003418
4.0,62.44729995727539,10.471600532531738
0.0,-22.10679817199707,11.226032257080078
3.0,20.447998046875,13.51212215423584
0.0,-22.898046493530273,66.29629516601562
4.0,68.1556167602539,-20.365440368652344
0.0,-19.340513229370117,9.22093391418457
5.0,82.26782989501953,-20.532257080078125
0.0,-66.84046173095703,13.060941696166992
0.0,-17.3292179107666,29.639848709106445
0.0,-25.970884323120117,8.99597454071045
2.0,37.60188293457031,-31.648752212524414
3.0,10.83402156829834,37.32707977294922
0.0,-37.16132354736328,-7.906749725341797
0.0,-25.70843505859375,-9.877187728881836
4.0,56.880558013916016,-40.9537467956543
0.0,-33.885765075683594,-2.7364439964294434
4.0,58.953128814697266,-27.829099655151367
0.0,-35.263572692871094,-22.96644401550293
0.0,-17.787317276000977,18.897926330566406
1.0,-11.092997550964355,-70.108154296875
0.0,-28.361799240112305,30.15184783935547
3.0,10.148514747619629,-15.737305641174316
3.0,22.483470916748047,-6.914236068725586
0.0,-40.812950134277344,12.220535278320312
0.0,-50.94554138183594,25.60916519165039
4.0,46.0671272277832,63.06261444091797
0.0,-27.436004638671875,8.298370361328125
0.0,-21.15925407409668,14.69100284576416
3.0,42.976295471191406,7.521156311035156
1.0,-39.34848403930664,-58.940120697021484
4.0,55.340972900390625,-50.986202239990234
0.0,-36.542179107666016,4.217134952545166
3.0,3.281674861907959,68.18505096435547
2.0,27.109052658081055,-44.709041595458984
1.0,1.6801795959472656,-85.00335693359375
0.0,-35.396583557128906,6.495558261871338
3.0,18.77036476135254,-25.471479415893555
1.0,-44.47822952270508,-54.10385513305664
3.0,18.280183792114258,44.826316833496094
0.0,-38.520259857177734,18.707185745239258
2.0,30.399442672729492,-39.3125114440918
3.0,24.31074333190918,16.360021591186523
2.0,38.43584442138672,-28.079673767089844
0.0,-41.187477111816406,10.17654037475586
2.0,35.163734436035156,-31.405309677124023
0.0,-13.481132507324219,62.210628509521484
0.0,-45.46002197265625,-6.695950508117676
0.0,-39.01185989379883,29.133472442626953
4.0,64.81248474121094,0.7410882711410522
1.0,-3.9319591522216797,-58.56938552856445
0.0,-16.73091697692871,31.772226333618164
3.0,21.159204483032227,1.3072185516357422
5.0,5.983766078948975,-47.464332580566406
2.0,11.638487815856934,-68.30290222167969
5.0,77.2939453125,-30.79275131225586
4.0,60.445526123046875,-18.263036727905273
4.0,54.38572311401367,66.39894104003906
0.0,-12.928115844726562,56.881752014160156
0.0,-19.37738609313965,2.661722183227539
0.0,-27.798368453979492,16.274465560913086
4.0,56.98300552368164,-39.71070098876953
4.0,53.34265899658203,23.229598999023438
0.0,-9.430538177490234,-1.041697382926941
4.0,71.26859283447266,28.711095809936523
0.0,-13.117911338806152,6.441847324371338
4.0,48.879730224609375,-62.34840774536133
0.0,-46.39158630371094,7.077804088592529
3.0,42.21330642700195,3.189819574356079
0.0,-32.570159912109375,-3.066086769104004
4.0,51.60770797729492,26.287656784057617
0.0,-30.95183563232422,1.9886013269424438
5.0,81.97210693359375,-9.66519832611084
