Label,D1,D2
1.0,-19.40944480895996,-75.31596374511719
0.0,-20.46323585510254,36.016021728515625
0.0,0.16274559497833252,36.92387008666992
1.0,-40.08336639404297,-69.0800552368164
4.0,46.63520812988281,-39.10033416748047
0.0,8.62448501586914,14.22253131866455
1.0,-12.032550811767578,-67.26314544677734
0.0,-7.13353967666626,49.00562286376953
2.0,54.55767822265625,1.105222463607788
0.0,1.2886232137680054,26.01361846923828
4.0,21.68459701538086,-35.51722717285156
4.0,-69.79414367675781,18.540306091308594
4.0,-45.334930419921875,-40.0269775390625
5.0,34.18939208984375,59.47038269042969
2.0,65.5318603515625,5.6132683753967285
5.0,38.87586975097656,79.05030059814453
4.0,13.311809539794922,-16.688199996948242
3.0,-68.93343353271484,-0.6262984871864319
0.0,-21.464195251464844,9.708393096923828
5.0,10.259109497070312,77.72025299072266
0.0,-6.721366882324219,40.88715362548828
5.0,10.959136962890625,79.30549621582031
1.0,-3.5813186168670654,-65.71465301513672
1.0,-21.063005447387695,-63.30508804321289
4.0,-62.68739700317383,-31.71661376953125
1.0,-11.986315727233887,-93.24762725830078
0.0,0.20073696970939636,40.05793762207031
4.0,19.873096466064453,-47.34067153930664
0.0,-14.981111526489258,-12.19572925567627
4.0,11.345268249511719,-13.757156372070312
3.0,-91.49472045898438,17.265012741088867
5.0,15.909921646118164,59.526424407958984
0.0,1.3623806238174438,39.063812255859375
1.0,11.418078422546387,-83.46984100341797
0.0,-42.81452178955078,15.64875602722168
5.0,0.06242835521697998,64.57706451416016
5.0,33.064537048339844,10.546248435974121
1.0,-12.798649787902832,-87.68195343017578
4.0,25.91168212890625,-12.224640846252441
5.0,48.217247009277344,33.5897216796875
0.0,-22.149871826171875,26.763071060180664
4.0,25.31787109375,-3.7842209339141846
3.0,-35.272403717041016,87.72950744628906
2.0,70.35552215576172,15.867084503173828
3.0,-65.2876205444336,-58.278038024902344
5.0,20.781795501708984,47.357879638671875
4.0,-62.19387435913086,-21.436405181884766
3.0,-18.876829147338867,84.93601989746094
1.0,0.8335086107254028,-67.53181457519531
0.0,17.62661361694336,-0.5982074737548828
4.0,0.18297989666461945,-31.81577491760254
5.0,21.45716667175293,56.47968673706055
3.0,-76.14190673828125,-50.64482498168945
0.0,-13.800371170043945,-5.838343620300293
5.0,36.68012619018555,23.151735305786133
0.0,-16.46303367614746,8.942516326904297
0.0,0.8103815913200378,20.36577606201172
3.0,-81.81768798828125,-41.26881408691406
5.0,29.10678482055664,67.64104461669922
0.0,-3.0864336490631104,25.29645538330078
4.0,-44.95669174194336,-22.788028717041016
5.0,39.533233642578125,10.79480266571045
3.0,-60.96707534790039,-58.738826751708984
1.0,-44.13703918457031,-66.27664947509766
2.0,83.3830337524414,-29.645471572875977
0.0,-21.675392150878906,34.081451416015625
4.0,-33.141658782958984,-34.533653259277344
2.0,91.66607666015625,-1.7668787240982056
3.0,-59.19742965698242,70.59585571289062
4.0,21.377912521362305,-7.745768070220947
4.0,-52.38739013671875,-29.423694610595703
0.0,-2.8110954761505127,17.448341369628906
0.0,3.049543857574463,8.123964309692383
4.0,15.512292861938477,-36.27666091918945
2.0,58.0137825012207,-2.0138802528381348
0.0,-3.52972674369812,-14.751495361328125
0.0,-10.89476490020752,29.244873046875
0.0,-27.844268798828125,28.643648147583008
0.0,-41.021278381347656,45.11198806762695
1.0,7.927535533905029,-82.9592514038086
5.0,28.275075912475586,64.78764343261719
4.0,-64.20175170898438,-32.73672866821289
4.0,43.345802307128906,-45.65620040893555
1.0,-16.798830032348633,-69.09037780761719
1.0,-19.58538818359375,-55.973533630371094
0.0,-1.8940163850784302,28.82608985900879
1.0,-9.723846435546875,-55.90497970581055
0.0,-30.942358016967773,44.878562927246094
0.0,-22.773313522338867,48.64986038208008
5.0,44.83305740356445,75.07061767578125
5.0,25.39664077758789,71.29280090332031
5.0,39.63731002807617,81.97998809814453
5.0,4.033848285675049,77.92503356933594
5.0,42.27887725830078,70.74588775634766
1.0,14.536136627197266,-63.54032897949219
4.0,29.61083984375,-1.6233916282653809
0.0,-13.338128089904785,3.904803991317749
3.0,-80.69612121582031,15.195992469787598
5.0,1.883656620979309,69.32413482666016
1.0,-1.5168005228042603,-77.27639770507812
4.0,-45.0062370300293,-39.97198486328125
1.0,0.7957019209861755,-65.00357055664062
2.0,76.19583892822266,-8.497416496276855
4.0,-34.61101531982422,-30.551422119140625
4.0,54.09695816040039,-49.53387451171875
5.0,19.684097290039062,32.558868408203125
1.0,-33.58921432495117,-58.33164978027344
4.0,13.036909103393555,-29.550386428833008
0.0,-43.37841033935547,32.34605026245117
4.0,29.96119499206543,-56.260833740234375
0.0,-20.616710662841797,58.95286560058594
4.0,31.263700485229492,-6.446321964263916
3.0,-29.594213485717773,87.58799743652344
3.0,-71.06906127929688,-61.095420837402344
0.0,-14.713147163391113,61.43415832519531
4.0,36.109378814697266,-13.741667747497559
0.0,3.1507859230041504,8.944110870361328
1.0,11.435731887817383,-60.693824768066406
1.0,-12.794516563415527,-93.18360900878906
1.0,-6.761570930480957,-54.9323616027832
5.0,35.073463439941406,45.60390090942383
4.0,-35.256103515625,-39.14449691772461
4.0,41.219669342041016,-41.15701675415039
4.0,22.511444091796875,-22.609516143798828
5.0,27.31376838684082,86.52759552001953
4.0,3.7447049617767334,-14.43800163269043
2.0,59.38914489746094,-9.642365455627441
4.0,22.67633628845215,-23.427133560180664
5.0,45.688114166259766,42.821868896484375
5.0,43.558162689208984,62.709068298339844
4.0,38.80290985107422,-21.922489166259766
5.0,20.735143661499023,12.334376335144043
0.0,-0.2520764172077179,36.925235748291016
1.0,0.8652066588401794,-87.6039810180664
2.0,83.6143569946289,6.787474155426025
3.0,-22.940778732299805,86.51946258544922
5.0,25.013303756713867,37.20281219482422
5.0,20.059598922729492,55.65523910522461
0.0,-33.434078216552734,18.189332962036133
1.0,-14.547224044799805,-47.086429595947266
4.0,53.69053268432617,-55.5688362121582
0.0,-52.09858703613281,7.473727703094482
5.0,33.75447082519531,10.822885513305664
3.0,-92.41102600097656,19.944414138793945
3.0,-80.06607818603516,-43.47210693359375
0.0,-18.77566146850586,33.17567443847656
4.0,-52.28239059448242,-19.291669845581055
5.0,47.96202850341797,69.54676818847656
4.0,8.983431816101074,-38.1124267578125
1.0,-35.20920944213867,-73.84988403320312
0.0,-37.788726806640625,5.957424163818359
1.0,42.29350662231445,39.00204849243164
4.0,26.041566848754883,-12.268475532531738
2.0,73.3968276977539,13.708274841308594
5.0,48.56346893310547,49.47615051269531
0.0,-15.228915214538574,18.598312377929688
3.0,-91.43231964111328,-19.123367309570312
2.0,72.17882537841797,-32.60761642456055
4.0,16.01902961730957,-11.772918701171875
3.0,-74.50186920166016,25.448450088500977
4.0,-7.833501815795898,-33.521507263183594
4.0,-33.20402908325195,-31.66250991821289
2.0,84.39140319824219,-5.183151721954346
1.0,-38.22719192504883,-64.59967041015625
3.0,-85.69928741455078,10.639312744140625
0.0,-57.35699462890625,3.8434462547302246
1.0,-4.746456146240234,-51.81267166137695
4.0,-20.355880737304688,-25.177518844604492
2.0,81.13398742675781,-38.34977340698242
0.0,3.0442841053009033,26.040691375732422
0.0,-34.196109771728516,-5.53617525100708
4.0,48.81976318359375,-49.13155746459961
3.0,-59.432830810546875,74.10479736328125
5.0,27.36844825744629,7.14808464050293
4.0,-39.35820007324219,-42.59121322631836
4.0,10.769587516784668,-21.26310157775879
4.0,-35.27189636230469,-39.1462287902832
4.0,-0.7959665656089783,-29.28496742248535
2.0,51.4520263671875,-3.2011921405792236
0.0,-48.393863677978516,45.96135711669922
5.0,47.991458892822266,48.69232940673828
1.0,7.792006969451904,-59.563716888427734
5.0,15.850253105163574,28.704357147216797
4.0,9.867219924926758,-7.506650447845459
5.0,-71.65900421142578,45.67051696777344
5.0,52.2862434387207,71.00211334228516
5.0,53.53818130493164,30.049001693725586
0.0,-53.282649993896484,27.880779266357422
0.0,-1.3328702449798584,20.29322624206543
3.0,-59.26408767700195,71.84978485107422
4.0,30.97452735900879,-33.769996643066406
0.0,-31.682390213012695,16.102643966674805
1.0,17.61867332458496,-77.03899383544922
5.0,12.105385780334473,78.59300994873047
1.0,7.378625869750977,-64.16790771484375
5.0,29.44330406188965,39.97612762451172
0.0,-28.81131935119629,44.2269401550293
5.0,54.83649444580078,33.83988952636719
1.0,-12.008013725280762,-73.70481872558594
0.0,-17.656585693359375,12.139815330505371
5.0,19.53860855102539,36.82706069946289
4.0,47.17231750488281,-39.581336975097656
4.0,-40.896724700927734,-31.712263107299805
2.0,69.96490478515625,-31.59095573425293
2.0,68.79298400878906,13.147634506225586
3.0,-100.06961059570312,-9.192450523376465
1.0,-29.182279586791992,-60.716209411621094
5.0,6.747063159942627,59.54798126220703
4.0,5.563133716583252,-22.692228317260742
5.0,20.845617294311523,47.56244659423828
4.0,26.95364761352539,-53.415077209472656
5.0,59.33150863647461,54.29661178588867
0.0,-14.322784423828125,-3.4540984630584717
1.0,-6.871045112609863,-62.72948455810547
4.0,36.715667724609375,-65.25701141357422
3.0,-76.67314910888672,31.973176956176758
0.0,39.36418533325195,1.1512545347213745
4.0,38.22049331665039,-24.789756774902344
2.0,80.58892822265625,1.7166134119033813
1.0,12.589945793151855,-80.82948303222656
0.0,-1.3219718933105469,19.540668487548828
2.0,76.18645477294922,-18.455673217773438
1.0,-22.227563858032227,-92.8185043334961
0.0,7.5719733238220215,9.260711669921875
5.0,25.343544006347656,47.544864654541016
4.0,-29.137163162231445,-26.6852970123291
4.0,-69.81510162353516,-24.65679168701172
0.0,21.902973175048828,-12.060624122619629
1.0,-6.741645336151123,-46.56015396118164
4.0,21.218782424926758,-35.460113525390625
2.0,60.08659362792969,-20.848453521728516
4.0,19.432668685913086,-5.147693634033203
5.0,44.41209030151367,47.65106201171875
0.0,-35.38812255859375,29.107398986816406
0.0,-30.04543685913086,33.04243469238281
5.0,24.66886329650879,34.573486328125
4.0,28.616018295288086,-16.891637802124023
5.0,8.9890775680542,83.33161163330078
0.0,-40.011199951171875,-7.0774006843566895
0.0,4.713929176330566,17.4019775390625
0.0,-21.400131225585938,7.805108070373535
1.0,3.7668049335479736,-61.16086196899414
4.0,-2.5316929817199707,-34.14109802246094
4.0,19.414630889892578,-16.1269474029541
4.0,41.14093017578125,-14.735703468322754
5.0,25.354148864746094,71.23017120361328
0.0,-37.36739730834961,45.788848876953125
2.0,57.902278900146484,-5.990929126739502
3.0,-92.2589111328125,19.001026153564453
4.0,41.942996978759766,-34.5941162109375
5.0,11.934412002563477,60.886898040771484
4.0,-70.45983123779297,-22.703842163085938
1.0,-8.786776542663574,-55.39143371582031
1.0,-6.2878522872924805,-61.44341278076172
0.0,-17.467180252075195,12.246644973754883
0.0,-39.96759796142578,20.045860290527344
0.0,-47.42512893676758,43.329833984375
5.0,23.95088005065918,73.61604309082031
3.0,-77.88602447509766,36.38135528564453
1.0,-30.59302520751953,-54.447509765625
5.0,42.24049377441406,39.563411712646484
2.0,90.69588470458984,11.278448104858398
0.0,-37.33159255981445,10.930320739746094
1.0,10.626015663146973,-57.2998161315918
0.0,-37.32510757446289,45.73445510864258
3.0,-81.48040771484375,-1.577581763267517
5.0,19.90753746032715,55.057308197021484
1.0,11.665165901184082,-60.84878158569336
3.0,-99.16716003417969,-10.098140716552734
1.0,-16.611377716064453,-93.81266784667969
2.0,76.22897338867188,14.674372673034668
3.0,-52.668983459472656,68.55741119384766
4.0,34.656532287597656,-30.754457473754883
4.0,-30.365421295166016,-26.991260528564453
4.0,38.1058235168457,-31.942367553710938
4.0,-63.9185905456543,-23.91429901123047
1.0,-5.393011093139648,-92.12581634521484
1.0,-42.16645812988281,-56.45055389404297
4.0,1.2105292081832886,-32.74266052246094
5.0,51.72060012817383,22.966365814208984
4.0,-46.621036529541016,-1.0502092838287354
5.0,38.93977355957031,44.11753463745117
1.0,-39.10343551635742,-71.02581024169922
1.0,3.722587823867798,-85.08698272705078
5.0,34.86909484863281,58.5727653503418
4.0,28.073762893676758,-38.738433837890625
5.0,54.96658706665039,52.44213104248047
4.0,13.235576629638672,-16.368398666381836
0.0,-0.7310246229171753,40.64788818359375
0.0,-14.992328643798828,35.96979522705078
2.0,81.92688751220703,10.83812427520752
1.0,0.32395243644714355,-83.52523040771484
4.0,29.440937042236328,-31.952871322631836
3.0,-81.36971282958984,0.2972754240036011
2.0,72.23404693603516,0.18869942426681519
0.0,-29.285186767578125,2.929218292236328
1.0,-0.7080817222595215,-65.03533935546875
1.0,2.4670400619506836,-76.86637878417969
0.0,9.136225700378418,-23.446430206298828
1.0,-34.94593048095703,-56.194252014160156
1.0,0.18022364377975464,-96.33975982666016
2.0,69.18229675292969,-28.68941879272461
4.0,24.675748825073242,-54.44461441040039
0.0,-54.243656158447266,25.572509765625
5.0,29.58014678955078,30.962984085083008
4.0,18.093534469604492,-41.43207931518555
1.0,-3.7368152141571045,-94.17076110839844
2.0,91.50897979736328,0.11868241429328918
0.0,8.15667724609375,6.593792915344238
0.0,-4.523237228393555,3.6094143390655518
4.0,-58.648277282714844,-16.976640701293945
3.0,-84.44044494628906,-37.19782257080078
4.0,17.994884490966797,-41.4378547668457
0.0,2.7254226207733154,34.71355056762695
0.0,-40.03666305541992,55.587989807128906
5.0,51.13320541381836,24.797637939453125
4.0,25.015701293945312,-51.47597885131836
0.0,-2.0940499305725098,30.101713180541992
2.0,68.55098724365234,12.001694679260254
0.0,-47.562618255615234,46.220829010009766
4.0,37.92280197143555,-14.012041091918945
2.0,82.95960235595703,11.303922653198242
5.0,6.1212592124938965,78.86795806884766
5.0,4.659875392913818,65.51644134521484
1.0,-3.51190185546875,-93.78726196289062
0.0,-40.00339126586914,20.04078483581543
5.0,39.64594650268555,70.5783920288086
0.0,-22.746479034423828,61.59424591064453
2.0,64.66631317138672,5.882104396820068
2.0,68.76605987548828,15.916022300720215
0.0,-16.613014221191406,8.8313627243042
0.0,-28.59505271911621,3.6105055809020996
2.0,82.74686431884766,-34.58587646484375
2.0,75.1938705444336,-37.668670654296875
0.0,5.157856464385986,17.418140411376953
1.0,17.543642044067383,-76.90081024169922
0.0,4.285035133361816,-22.59861183166504
5.0,6.358935832977295,77.81636810302734
0.0,-33.497806549072266,38.963829040527344
5.0,34.96414566040039,44.875980377197266
3.0,-96.462890625,-13.0604829788208
1.0,-8.666341781616211,-87.31706237792969
5.0,44.87190628051758,62.120628356933594
4.0,-61.400691986083984,-29.407867431640625
5.0,36.15404510498047,23.70465087890625
5.0,51.40354919433594,71.95845794677734
2.0,58.862518310546875,4.3925909996032715
2.0,74.81724548339844,-36.29416275024414
3.0,-62.57994842529297,-58.72641372680664
0.0,-13.983743667602539,-7.4394049644470215
3.0,-82.03631591796875,-57.32004165649414
0.0,-3.6205859184265137,25.511486053466797
4.0,53.23845672607422,-49.59006118774414
4.0,26.460411071777344,-57.07994842529297
2.0,63.19568634033203,7.237964153289795
1.0,-1.6497424840927124,-57.563385009765625
3.0,-89.7205810546875,7.131681442260742
5.0,23.565540313720703,23.47650909423828
0.0,-23.084182739257812,48.49189758300781
0.0,-47.20511245727539,42.98948287963867
5.0,48.94552993774414,73.98295593261719
3.0,-64.97803497314453,-57.913780212402344
1.0,7.309126377105713,-65.70294189453125
2.0,65.70748138427734,1.6323119401931763
0.0,-52.165401458740234,16.008962631225586
0.0,-48.659873962402344,18.35028076171875
1.0,-7.020801067352295,-74.7651596069336
2.0,84.5084228515625,13.230847358703613
1.0,-35.14598846435547,-71.26985931396484
0.0,-29.43816566467285,20.12570571899414
1.0,-18.162551879882812,-67.16162109375
2.0,77.08148956298828,-13.695196151733398
5.0,23.953012466430664,73.61642456054688
5.0,51.61687088012695,76.53978729248047
5.0,9.579578399658203,64.93052673339844
4.0,23.945337295532227,-42.544246673583984
1.0,-16.637805938720703,-78.7931137084961
4.0,22.386869430541992,-11.690184593200684
4.0,23.265785217285156,-6.023744583129883
2.0,58.19309616088867,10.52768325805664
3.0,-29.298728942871094,90.68692016601562
1.0,18.668188095092773,-75.9831771850586
0.0,1.095165491104126,2.4676523208618164
4.0,51.99880599975586,-46.249488830566406
5.0,6.074697971343994,78.31574249267578
0.0,-22.48093032836914,33.93584442138672
4.0,-50.495933532714844,-32.7777214050293
3.0,-59.304466247558594,77.60869598388672
1.0,-10.64387321472168,-85.14540100097656
0.0,-23.211471557617188,12.59174919128418
0.0,-16.69888687133789,-30.923110961914062
2.0,70.0042953491211,12.40997314453125
5.0,41.500152587890625,61.41376495361328
1.0,-35.257904052734375,-71.30081176757812
5.0,23.59636116027832,27.432832717895508
4.0,27.416040420532227,-53.19660186767578
0.0,-37.47832107543945,57.71451950073242
3.0,-79.23103332519531,33.693824768066406
4.0,31.065797805786133,-48.478416442871094
2.0,82.18252563476562,16.672161102294922
0.0,-13.796673774719238,3.717108726501465
2.0,91.48770904541016,10.88792896270752
2.0,83.95854187011719,-30.43386459350586
3.0,-67.98565673828125,-54.29815673828125
3.0,-79.1016616821289,-9.614068031311035
4.0,36.10213851928711,-30.740110397338867
1.0,-15.408099174499512,-49.73935317993164
2.0,62.09002685546875,-21.001853942871094
0.0,-47.10884094238281,25.811044692993164
1.0,-8.46253776550293,-49.34394454956055
0.0,-32.79191970825195,21.096866607666016
5.0,17.3348388671875,68.18701171875
4.0,-56.88232421875,-45.9484977722168
5.0,41.84886932373047,36.03350830078125
5.0,43.94023132324219,11.477169036865234
2.0,70.93515014648438,-8.828391075134277
0.0,-44.789581298828125,32.9941291809082
1.0,-10.70634651184082,-60.54039001464844
5.0,39.65980911254883,24.227075576782227
0.0,-18.404685974121094,6.808961391448975
1.0,8.147513389587402,-64.80941772460938
1.0,-13.53283977508545,-47.56023025512695
0.0,7.6553497314453125,11.096332550048828
0.0,1.112549901008606,2.2513418197631836
4.0,11.064118385314941,-13.212202072143555
0.0,-22.077478408813477,3.880525827407837
5.0,20.70621109008789,59.95920944213867
1.0,-4.004819869995117,-94.82384490966797
5.0,28.793893814086914,19.97537612915039
1.0,-6.985846519470215,-74.76721954345703
5.0,23.064725875854492,46.22646713256836
5.0,20.640764236450195,37.329227447509766
1.0,14.228246688842773,-80.5484619140625
5.0,23.08929443359375,79.53361511230469
1.0,-38.53091812133789,-65.79615020751953
1.0,38.436622619628906,-0.6980005502700806
0.0,-18.166654586791992,59.40779495239258
0.0,1.2842940092086792,35.35160827636719
4.0,30.95073890686035,-56.803524017333984
4.0,13.813179969787598,-23.60284423828125
0.0,-33.1335563659668,37.48542022705078
4.0,15.567472457885742,-44.728763580322266
1.0,-19.69513511657715,-74.76785278320312
5.0,15.319494247436523,28.750513076782227
4.0,-47.90085983276367,-28.92227554321289
0.0,-37.69276809692383,6.1903204917907715
0.0,-32.9860954284668,42.08845520019531
2.0,76.67706298828125,-27.2155818939209
4.0,3.9910316467285156,-36.273277282714844
2.0,89.50249481201172,-2.2986738681793213
1.0,-41.00541687011719,-60.30411911010742
2.0,89.45700073242188,-1.532284140586853
4.0,37.71466064453125,-24.374719619750977
4.0,-52.3761100769043,-36.04603576660156
4.0,-47.81929016113281,-29.459922790527344
1.0,0.08455521613359451,-83.6601791381836
5.0,47.81161117553711,39.94426727294922
4.0,-68.41596221923828,17.69397735595703
2.0,83.2569580078125,-26.094215393066406
4.0,-4.184345722198486,-35.34452438354492
2.0,55.495731353759766,-18.277252197265625
0.0,-46.289649963378906,15.691512107849121
0.0,-5.518348693847656,1.7731095552444458
3.0,-58.701412200927734,66.83348083496094
3.0,-72.21573638916016,44.993202209472656
5.0,22.069061279296875,24.126264572143555
0.0,-37.64480972290039,34.527076721191406
0.0,-40.77391052246094,45.06438446044922
4.0,37.07917785644531,-13.902594566345215
0.0,-17.097103118896484,42.51606369018555
5.0,11.762635231018066,72.77049255371094
0.0,-32.46879959106445,45.860809326171875
0.0,3.471547842025757,19.705785751342773
0.0,-36.456199645996094,53.435726165771484
3.0,-20.737010955810547,85.65057373046875
5.0,18.752710342407227,28.86465835571289
4.0,-33.899410247802734,-30.14667320251465
1.0,2.857895612716675,-60.678531646728516
1.0,-3.788262367248535,-78.42687225341797
5.0,35.2745246887207,82.08663177490234
4.0,21.259929656982422,-41.68227005004883
0.0,7.361523628234863,12.482505798339844
1.0,39.00481033325195,0.4483758211135864
0.0,-18.286026000976562,7.062525272369385
4.0,10.530285835266113,-31.37855339050293
0.0,-20.658193588256836,41.59190368652344
2.0,77.9176254272461,10.276941299438477
5.0,11.759803771972656,72.83772277832031
0.0,-21.532310485839844,4.288895130157471
4.0,-50.438819885253906,-37.5048942565918
4.0,25.378690719604492,-1.32998526096344
4.0,9.819679260253906,-29.51796531677246
5.0,25.101106643676758,69.3024673461914
4.0,-50.93144989013672,-38.31882095336914
4.0,-65.3667221069336,-24.90017318725586
3.0,-46.09673309326172,83.486328125
5.0,9.501364707946777,64.00091552734375
0.0,-7.75491189956665,37.32752990722656
0.0,-22.48019790649414,44.2618522644043
2.0,50.11452865600586,-2.978837013244629
0.0,-11.455840110778809,30.056331634521484
5.0,19.601543426513672,54.16390609741211
4.0,23.5481014251709,-21.534347534179688
1.0,-11.680150032043457,-48.40430450439453
3.0,-87.23514556884766,15.402512550354004
2.0,70.17485809326172,-31.519207000732422
5.0,28.508373260498047,55.62168884277344
3.0,-99.3224105834961,-9.934834480285645
0.0,3.801701784133911,15.320684432983398
0.0,-38.00795364379883,16.202983856201172
1.0,-2.369946241378784,-83.8050537109375
5.0,33.28333282470703,19.167579650878906
2.0,93.3914566040039,8.001191139221191
5.0,5.910009860992432,59.01295471191406
3.0,-16.630191802978516,83.90754699707031
4.0,-47.978023529052734,-30.803585052490234
5.0,9.042551040649414,83.29744720458984
4.0,5.611546039581299,-21.94709587097168
5.0,49.43601608276367,40.30765151977539
4.0,-49.629730224609375,-35.8859748840332
4.0,-4.708693504333496,-22.82044219970703
1.0,-18.60897445678711,-76.32476043701172
3.0,-84.2717514038086,31.1984806060791
2.0,82.04439544677734,-26.736480712890625
0.0,3.9225926399230957,21.21190643310547
3.0,-92.38140106201172,19.73251724243164
5.0,48.76806640625,71.37570190429688
1.0,-37.75277328491211,-63.40675354003906
5.0,36.75777053833008,51.304779052734375
0.0,-55.66587448120117,8.254703521728516
2.0,51.165771484375,-3.189628839492798
4.0,41.2595329284668,-13.937833786010742
2.0,68.20272064208984,13.82568073272705
5.0,16.768362045288086,79.40184020996094
5.0,28.314908981323242,27.319496154785156
0.0,8.030386924743652,4.924396991729736
5.0,34.052921295166016,39.106815338134766
5.0,37.28894805908203,37.7603874206543
1.0,8.542892456054688,-64.29716491699219
0.0,-35.70274353027344,11.624293327331543
4.0,45.081764221191406,-35.543209075927734
0.0,-15.794429779052734,17.245176315307617
0.0,-17.294963836669922,42.34334182739258
4.0,-9.006829261779785,-30.896007537841797
5.0,54.03934860229492,76.87930297851562
5.0,47.27576446533203,67.92782592773438
4.0,-30.283594131469727,-26.980377197265625
3.0,-78.28620147705078,36.62104415893555
0.0,-18.908447265625,51.93050765991211
0.0,-42.98075866699219,52.797359466552734
5.0,48.571693420410156,66.64688110351562
3.0,-45.15326690673828,84.10691833496094
0.0,-32.11732482910156,-6.7923479080200195
1.0,-8.571002006530762,-49.2475471496582
3.0,-86.58219909667969,10.068608283996582
0.0,11.973036766052246,-3.5928146839141846
2.0,69.26571655273438,5.217568874359131
0.0,7.564267635345459,8.2516508102417
1.0,-9.711030006408691,-93.98062896728516
2.0,66.333251953125,-3.3563055992126465
4.0,-47.51661682128906,-28.89815330505371
2.0,59.31930160522461,-20.72063636779785
5.0,19.645252227783203,41.09410095214844
5.0,47.462181091308594,48.18231964111328
1.0,-12.802839279174805,-79.80923461914062
5.0,30.528522491455078,66.60438537597656
5.0,19.462589263916016,56.06920623779297
2.0,55.39071273803711,4.446567535400391
0.0,-56.49747848510742,49.87562942504883
1.0,-20.839982986450195,-74.41190338134766
5.0,1.7561445236206055,72.28298950195312
3.0,-76.38229370117188,40.05570602416992
5.0,46.50758361816406,42.38853073120117
1.0,18.306541442871094,-75.04305267333984
3.0,-59.25428009033203,77.97252655029297
4.0,28.99341583251953,-26.84857940673828
2.0,66.9627685546875,16.65626335144043
0.0,48.2698860168457,-3.0541181564331055
1.0,-19.086645126342773,-65.79164123535156
4.0,25.95043182373047,-4.43272066116333
1.0,-4.91850471496582,-59.381099700927734
0.0,-14.945274353027344,35.87424087524414
4.0,-0.17380735278129578,-30.541149139404297
0.0,-13.218523979187012,9.477987289428711
2.0,68.33793640136719,-11.672438621520996
3.0,-77.89747619628906,-8.331600189208984
5.0,31.818809509277344,10.00527286529541
4.0,-43.842750549316406,-38.06727600097656
0.0,-51.788475036621094,33.737220764160156
0.0,-45.34300994873047,1.151267170906067
5.0,36.8291130065918,80.16331481933594
1.0,3.6522536277770996,-50.15290832519531
2.0,77.08882904052734,-28.63287925720215
1.0,-16.951580047607422,-89.33373260498047
4.0,11.405355453491211,-11.583762168884277
3.0,-79.04703521728516,-9.379018783569336
0.0,-3.4539783000946045,-14.824703216552734
0.0,-48.70926284790039,19.687353134155273
4.0,41.40711975097656,-59.14220428466797
4.0,33.09373092651367,-33.78705978393555
5.0,53.05584716796875,63.58613967895508
4.0,-53.90576171875,-16.482666015625
5.0,2.4057068824768066,63.70092010498047
4.0,26.450838088989258,-53.88655090332031
3.0,-100.0478744506836,-9.213371276855469
2.0,60.71855545043945,7.025805473327637
3.0,-70.61408233642578,-59.72846984863281
0.0,17.56814193725586,-13.675570487976074
0.0,-9.055066108703613,40.84382247924805
4.0,-27.92327117919922,-39.31988525390625
4.0,-3.249795913696289,-34.77045822143555
5.0,38.4848747253418,51.67991256713867
4.0,31.30952262878418,-56.985565185546875
1.0,14.481674194335938,-83.00031280517578
0.0,1.4001680612564087,35.130889892578125
2.0,76.83930206298828,15.659324645996094
5.0,9.233808517456055,83.14734649658203
4.0,19.248037338256836,-15.903018951416016
0.0,-1.5616544485092163,8.369600296020508
0.0,-50.61980438232422,7.577661037445068
2.0,61.655494689941406,-21.17560577392578
4.0,14.785184860229492,-36.67959213256836
0.0,-44.43207931518555,33.83495330810547
2.0,76.52301788330078,0.21550801396369934
0.0,-30.414392471313477,37.44289016723633
4.0,10.037354469299316,-15.29850959777832
0.0,-45.65117645263672,17.575931549072266
0.0,-23.246129989624023,24.24664878845215
0.0,-17.36623191833496,51.128868103027344
1.0,-12.958368301391602,-93.6783676147461
0.0,-3.6696741580963135,32.28766632080078
0.0,-20.936559677124023,-7.062288284301758
1.0,-8.982316970825195,-87.82954406738281
4.0,33.636146545410156,-44.92121124267578
5.0,28.00959587097168,80.5179443359375
2.0,82.67322540283203,10.939803123474121
4.0,10.13480281829834,-41.75237274169922
0.0,-24.099090576171875,14.031902313232422
2.0,79.32762908935547,-23.460384368896484
0.0,-47.513824462890625,-4.441545009613037
2.0,75.26233673095703,-23.594806671142578
5.0,22.21916389465332,84.32926177978516
5.0,9.502002716064453,64.16791534423828
0.0,-5.986952781677246,0.9118415713310242
1.0,-13.20808219909668,-92.74803924560547
1.0,-12.905821800231934,-67.71472930908203
5.0,40.1014404296875,30.21070671081543
5.0,49.57585525512695,73.60555267333984
4.0,38.55939483642578,-40.366703033447266
5.0,32.32331466674805,79.12429809570312
1.0,-17.054006576538086,-68.50732421875
5.0,24.64798355102539,27.80533218383789
3.0,-58.81673049926758,67.44686126708984
0.0,-18.010915756225586,7.727853775024414
1.0,-40.32404708862305,-61.606571197509766
5.0,42.353492736816406,46.689666748046875
4.0,44.83646774291992,-35.44436264038086
2.0,77.94987487792969,-31.064847946166992
4.0,21.657384872436523,-7.459981918334961
0.0,-46.828670501708984,-5.751767635345459
4.0,26.325197219848633,-30.85846519470215
2.0,72.53727722167969,-30.850534439086914
4.0,-59.33403396606445,-34.59613037109375
0.0,-57.11381912231445,3.6119062900543213
