Label,D1,D2
1.0,-36.53697204589844,33.05678176879883
2.0,39.3408317565918,-71.65821838378906
0.0,-11.332029342651367,-52.391937255859375
2.0,32.27365493774414,-74.47144317626953
1.0,-31.246068954467773,48.43342208862305
1.0,-12.06772232055664,21.875526428222656
2.0,19.14109992980957,-63.18716812133789
0.0,-47.93507766723633,-34.216888427734375
1.0,10.314229965209961,59.05691909790039
2.0,69.81928253173828,-31.287487030029297
1.0,-7.360746383666992,17.787111282348633
1.0,-9.064298629760742,-13.84450626373291
1.0,17.938650131225586,64.72064208984375
0.0,-47.87995147705078,-30.71088981628418
3.0,-82.33719635009766,-1.2576143741607666
0.0,-24.050851821899414,-14.19576644897461
4.0,67.80330657958984,-1.9987865686416626
1.0,10.637889862060547,-5.853567600250244
4.0,65.25804901123047,0.12798139452934265
0.0,-37.02058410644531,-16.17623519897461
3.0,-73.47367095947266,33.34453201293945
1.0,6.935270309448242,48.7691535949707
4.0,50.53717803955078,52.825592041015625
1.0,-14.15229606628418,15.715965270996094
4.0,55.334747314453125,54.832820892333984
2.0,43.42247009277344,-46.32106018066406
2.0,32.533912658691406,-50.534698486328125
0.0,-28.505903244018555,-46.31843185424805
2.0,43.48029327392578,-78.97235107421875
1.0,-11.882976531982422,21.07913589477539
0.0,-61.44635772705078,8.768601417541504
1.0,17.17009162902832,33.66353225708008
0.0,-50.582000732421875,-5.335893154144287
3.0,-82.01612854003906,33.91481018066406
4.0,57.42795181274414,36.88871383666992
1.0,-1.8508765697479248,17.02008628845215
2.0,60.839378356933594,-43.385475158691406
1.0,-28.983383178710938,41.277713775634766
4.0,44.30081558227539,35.072486877441406
4.0,60.26607894897461,-15.693740844726562
2.0,36.85353469848633,-83.73326110839844
0.0,-39.004459381103516,-40.27930450439453
4.0,38.581077575683594,1.678323745727539
1.0,11.549649238586426,37.326820373535156
0.0,-37.54142379760742,-4.013378620147705
3.0,17.5810546875,94.80077362060547
1.0,12.08923625946045,-20.339862823486328
3.0,-18.074329376220703,-84.40702056884766
4.0,58.026920318603516,-1.9830396175384521
0.0,-9.203378677368164,-45.48008728027344
3.0,31.864797592163086,86.98004913330078
2.0,49.11916732788086,-51.280128479003906
1.0,-31.73616600036621,0.9520606398582458
0.0,-54.80833435058594,8.6285982131958
4.0,56.43770217895508,10.387288093566895
3.0,-23.021533966064453,-88.66259002685547
1.0,13.189820289611816,31.970745086669922
4.0,66.38739013671875,21.806547164916992
1.0,-7.1350836753845215,53.934383392333984
1.0,10.86721134185791,65.46049499511719
3.0,-28.936168670654297,-78.26726531982422
4.0,51.75129318237305,44.7078742980957
1.0,8.465614318847656,32.19866180419922
0.0,-26.379289627075195,-31.86564064025879
4.0,47.13747787475586,30.237823486328125
3.0,-14.846026420593262,-88.56668090820312
2.0,11.175821304321289,-63.50499725341797
4.0,42.68933868408203,-21.0467472076416
1.0,-29.570741653442383,53.311370849609375
0.0,-62.97970962524414,16.708906173706055
1.0,11.93405818939209,-36.628944396972656
3.0,7.647726535797119,84.38810729980469
0.0,-38.0796012878418,-10.356596946716309
0.0,-57.364044189453125,-3.4024178981781006
1.0,-4.18826961517334,31.891565322875977
1.0,-10.685094833374023,64.28741455078125
0.0,-51.10188674926758,-23.370168685913086
1.0,-6.877458572387695,-4.012338638305664
1.0,4.9798994064331055,34.93085479736328
1.0,-17.73226547241211,53.8498420715332
1.0,-37.42753219604492,48.3303108215332
1.0,8.18435287475586,17.3433837890625
2.0,55.309112548828125,-61.95875549316406
4.0,54.78987503051758,17.873414993286133
0.0,-27.935579299926758,-45.08038330078125
0.0,-9.117045402526855,-66.0080795288086
2.0,32.87091064453125,-54.1439094543457
2.0,55.07228088378906,-73.5712890625
1.0,6.071713447570801,32.823020935058594
2.0,46.03413009643555,-32.634578704833984
1.0,-45.593265533447266,49.471309661865234
1.0,-20.016897201538086,49.52556610107422
4.0,78.82681274414062,27.44597625732422
4.0,52.81987380981445,45.174468994140625
4.0,81.99119567871094,28.992589950561523
4.0,42.78780746459961,40.947227478027344
4.0,62.80718994140625,30.40569305419922
2.0,65.57710266113281,-48.283321380615234
0.0,-62.99455261230469,-4.276401042938232
1.0,-7.370543956756592,53.8691291809082
3.0,-88.65066528320312,2.7136905193328857
4.0,42.23303985595703,34.72728729248047
2.0,52.883052825927734,-73.29676055908203
0.0,-22.205995559692383,-10.777532577514648
2.0,50.14749526977539,-51.99373245239258
1.0,8.157415390014648,-6.423219203948975
0.0,-25.962825775146484,-48.120967864990234
0.0,-55.84736251831055,-54.323184967041016
4.0,34.299861907958984,25.088809967041016
2.0,26.928049087524414,-43.5566520690918
0.0,-50.027713775634766,-3.218207836151123
1.0,-39.31100082397461,63.37932586669922
0.0,-60.96300506591797,-0.9926431775093079
1.0,-50.63687515258789,35.40578079223633
0.0,-64.02529907226562,-43.15842056274414
3.0,25.852582931518555,83.72744750976562
3.0,-18.566808700561523,-86.66377258300781
1.0,-27.19207763671875,18.98692512512207
0.0,-61.274539947509766,-8.284192085266113
1.0,-5.143589496612549,63.178531646728516
2.0,56.33037185668945,-41.70323944091797
2.0,24.424028396606445,-84.61133575439453
2.0,43.44068908691406,-37.12849807739258
4.0,65.02264404296875,44.3333625793457
0.0,-27.456262588500977,-44.619468688964844
0.0,-40.8526496887207,-55.43930435180664
0.0,-34.67339324951172,-45.825565338134766
4.0,74.42057800292969,42.92951583862305
0.0,-72.5630874633789,-7.1396942138671875
1.0,3.5338332653045654,-8.86438274383545
0.0,-41.388057708740234,-31.523141860961914
4.0,84.12835693359375,7.4268646240234375
4.0,73.58011627197266,23.915847778320312
0.0,-65.25878143310547,-17.742626190185547
4.0,20.561134338378906,13.824166297912598
1.0,-11.64187240600586,13.787965774536133
2.0,43.15580749511719,-79.09772491455078
1.0,1.9605247974395752,-30.562246322631836
3.0,28.318998336791992,87.7676773071289
4.0,56.13473892211914,18.430856704711914
4.0,54.425716400146484,6.899485111236572
1.0,-25.39531898498535,58.30704879760742
2.0,31.334951400756836,-66.65321350097656
0.0,-49.969383239746094,-46.37596130371094
1.0,-23.338842391967773,39.11319351196289
4.0,61.01873016357422,-16.414241790771484
3.0,-82.99758911132812,33.32203674316406
3.0,-26.91933822631836,-86.75079345703125
0.0,-28.80832290649414,8.11529541015625
0.0,-14.308900833129883,-16.922183990478516
4.0,74.98502349853516,19.54719352722168
0.0,-74.31221771240234,-10.984841346740723
2.0,14.976073265075684,-66.96574401855469
1.0,12.333292961120605,45.08103561401367
4.0,59.63376998901367,1.5664348602294922
0.0,-38.75959396362305,-40.2447509765625
1.0,6.918637752532959,-20.523902893066406
4.0,83.03937530517578,9.275075912475586
1.0,-1.2289018630981445,49.98170471191406
3.0,-89.08159637451172,-40.47267150878906
4.0,33.03828048706055,-7.26030969619751
0.0,-41.514312744140625,6.417233467102051
3.0,-91.4822998046875,15.042588233947754
0.0,-57.5324592590332,14.675735473632812
0.0,-24.849620819091797,-24.32211685180664
1.0,15.348782539367676,-6.185317039489746
2.0,13.7877836227417,-58.86701583862305
3.0,-79.02935028076172,12.607091903686523
1.0,-19.325626373291016,36.37702178955078
2.0,35.95372009277344,-59.67399978637695
0.0,-15.724126815795898,-44.296390533447266
4.0,47.56281661987305,-18.57343101501465
1.0,17.040864944458008,63.35021209716797
1.0,0.099554643034935,32.672874450683594
0.0,-50.82408142089844,-50.39091873168945
3.0,3.3931126594543457,89.48477172851562
4.0,65.38578796386719,-17.379932403564453
0.0,-26.13385772705078,-9.396269798278809
0.0,-36.716285705566406,-14.14433765411377
0.0,-27.20562171936035,-9.37342643737793
0.0,-47.96147537231445,-27.05694007873535
1.0,-2.9609975814819336,-56.59307098388672
1.0,-45.08406066894531,69.14014434814453
4.0,68.63320922851562,-6.103758811950684
2.0,58.81820297241211,-36.757904052734375
4.0,39.68294906616211,20.859947204589844
0.0,-44.41717529296875,2.8711090087890625
4.0,35.963653564453125,35.547245025634766
4.0,72.71370697021484,18.270179748535156
4.0,36.03175735473633,4.530625343322754
1.0,-44.48838424682617,70.14769744873047
1.0,18.07030487060547,56.99726104736328
3.0,8.503216743469238,85.3154067993164
0.0,-54.210044860839844,-14.049027442932129
1.0,-30.559778213500977,45.510738372802734
2.0,61.98625946044922,-36.21297836303711
4.0,50.621822357177734,52.03961944580078
2.0,60.634735107421875,-58.361122131347656
4.0,28.99057960510254,38.17402267456055
1.0,-22.587142944335938,56.680755615234375
4.0,38.63097381591797,1.4684126377105713
2.0,26.67373275756836,-78.89754486083984
1.0,4.457812309265137,53.695960998535156
4.0,32.558284759521484,28.997243881225586
0.0,-48.642887115478516,-44.74066925048828
0.0,-8.892440795898438,-50.87639617919922
4.0,33.42338943481445,-0.19067372381687164
1.0,10.32292652130127,-24.399118423461914
3.0,-87.80181884765625,-50.89013671875
2.0,15.417447090148926,-53.19892883300781
4.0,49.413631439208984,-3.3746306896209717
0.0,-56.99304962158203,1.775757074356079
4.0,57.47174835205078,-1.8827040195465088
0.0,-55.17129898071289,-2.3035547733306885
4.0,88.67082977294922,3.4036054611206055
1.0,8.143135070800781,40.482845306396484
2.0,36.30625534057617,-41.532772064208984
0.0,-64.81795501708984,-26.120925903320312
3.0,-75.3195571899414,20.61180305480957
1.0,32.95490264892578,18.741044998168945
0.0,-66.2816390991211,-19.480501174926758
1.0,-2.1385445594787598,-15.500797271728516
2.0,37.70685958862305,-51.835533142089844
1.0,-5.51558256149292,63.178409576416016
4.0,32.59990692138672,-19.712711334228516
2.0,19.87322235107422,-81.51712036132812
1.0,9.77563190460205,66.72808074951172
4.0,64.77185821533203,30.402210235595703
0.0,-20.19062614440918,-0.5086938142776489
0.0,-9.773173332214355,-41.25068283081055
1.0,-9.324203491210938,64.9520492553711
2.0,35.75196838378906,-52.0821647644043
0.0,-53.124820709228516,-30.650211334228516
1.0,22.81849479675293,-2.0458741188049316
0.0,-52.80068588256836,-12.212438583374023
4.0,66.475830078125,8.137361526489258
1.0,-22.583072662353516,38.551971435546875
1.0,-32.70614242553711,37.14444351196289
4.0,49.817970275878906,14.284372329711914
0.0,-38.17520523071289,-33.547245025634766
4.0,58.253074645996094,56.93909454345703
1.0,-51.60576248168945,38.078433990478516
1.0,11.05699634552002,57.39521026611328
1.0,3.0715999603271484,38.674339294433594
2.0,54.953155517578125,-45.72178268432617
0.0,-61.57016372680664,14.265356063842773
0.0,-46.223636627197266,-39.19733810424805
0.0,-41.48942184448242,-55.194984436035156
4.0,52.31119155883789,47.57759475708008
1.0,8.025152206420898,13.419374465942383
1.0,-5.9966535568237305,-24.804636001586914
3.0,-82.96894836425781,33.635704040527344
0.0,-53.800350189208984,-38.44211959838867
4.0,68.1679458618164,39.526119232177734
0.0,-8.717340469360352,-36.92412185668945
2.0,42.29620361328125,-36.175018310546875
2.0,47.1645393371582,-44.23306655883789
1.0,4.4293999671936035,54.42491912841797
1.0,-52.52781677246094,65.34780883789062
1.0,-24.922687530517578,74.18575286865234
4.0,53.90441131591797,44.44166946411133
3.0,-86.81133270263672,28.003732681274414
2.0,9.883981704711914,-54.79536819458008
4.0,59.90994644165039,15.731267929077148
1.0,10.050715446472168,-35.09534454345703
1.0,-7.868777275085449,42.15079879760742
2.0,31.59423828125,3.508654832839966
1.0,7.821412563323975,13.397198677062988
3.0,-92.5228042602539,-1.407291293144226
4.0,55.67170333862305,7.558155536651611
2.0,55.46957015991211,-41.252899169921875
3.0,-88.15189361572266,-49.547000885009766
2.0,23.852657318115234,-82.40565490722656
1.0,14.136747360229492,-24.150577545166016
3.0,-54.945587158203125,-77.69832611083984
0.0,-64.72986602783203,-41.973995208740234
0.0,-26.01427459716797,-38.52998352050781
0.0,-53.16848373413086,-20.55607032775879
0.0,-18.246583938598633,-56.90660095214844
2.0,36.52357864379883,-75.28475952148438
2.0,21.36559295654297,-50.59865951538086
0.0,-51.022865295410156,0.6553682684898376
4.0,34.92735290527344,11.053884506225586
4.0,23.373268127441406,21.889692306518555
4.0,32.587425231933594,29.015851974487305
2.0,17.66206932067871,-59.968807220458984
2.0,53.957801818847656,-63.5057487487793
4.0,77.29132843017578,-4.182476997375488
0.0,-69.48821258544922,-24.894729614257812
4.0,75.216064453125,10.087723731994629
0.0,-37.971961975097656,-13.887843132019043
1.0,-12.23099136352539,21.06620216369629
1.0,-37.23838424682617,33.399715423583984
1.0,4.599817276000977,-27.58603858947754
2.0,52.688411712646484,-64.94715118408203
0.0,-46.53371810913086,-39.143638610839844
3.0,-95.02555084228516,1.619720697402954
1.0,13.497309684753418,-2.5887324810028076
1.0,-13.854056358337402,40.995479583740234
2.0,48.07415771484375,-52.23558807373047
2.0,48.81503677368164,-61.20523452758789
1.0,-17.07023048400879,28.213640213012695
2.0,20.59166717529297,-51.208499908447266
2.0,1.4047794342041016,-75.6134033203125
4.0,28.42052459716797,-23.641382217407227
0.0,-51.67013168334961,-43.81608200073242
1.0,-44.35548782348633,64.44725799560547
4.0,47.12811279296875,18.690444946289062
0.0,-48.22369384765625,-13.560277938842773
2.0,-0.3420414328575134,-73.4594955444336
1.0,13.647156715393066,-40.50809860229492
1.0,-7.494952201843262,67.57060241699219
1.0,-16.69352149963379,62.954288482666016
0.0,-10.492942810058594,-42.73439025878906
3.0,-40.853485107421875,-77.691650390625
0.0,-48.44291687011719,-13.358721733093262
1.0,-5.233198642730713,21.24698257446289
1.0,-33.26034927368164,11.725238800048828
4.0,32.2662239074707,4.749596118927002
0.0,-70.2840805053711,-17.818395614624023
1.0,-17.78423309326172,50.7025032043457
1.0,5.055238723754883,-12.275581359863281
1.0,-26.487882614135742,74.15093231201172
0.0,-48.13642883300781,-53.81903076171875
1.0,20.681747436523438,-23.519603729248047
4.0,51.918235778808594,54.65721893310547
4.0,41.61979675292969,34.581024169921875
2.0,0.2738628685474396,-75.96488952636719
1.0,-52.348636627197266,65.43496704101562
4.0,61.55070877075195,30.57818603515625
1.0,-47.632484436035156,29.359878540039062
1.0,14.130814552307129,-11.54985523223877
1.0,13.198349952697754,-21.17351531982422
1.0,1.0160632133483887,45.1480827331543
1.0,-11.914752960205078,39.5428352355957
4.0,36.691036224365234,-14.43463134765625
4.0,43.027469635009766,-9.33138656616211
1.0,11.152863502502441,56.50126266479492
2.0,60.9870719909668,-35.95598602294922
0.0,-56.2513427734375,-27.661523818969727
4.0,46.97371292114258,60.175132751464844
1.0,-48.59682083129883,47.38246536254883
4.0,78.17056274414062,5.245810031890869
3.0,-89.35531616210938,-45.23972702026367
2.0,39.28521728515625,-81.63385009765625
4.0,80.23165130615234,13.903955459594727
0.0,-21.427066802978516,-38.443817138671875
4.0,67.34135437011719,22.782724380493164
4.0,64.86900329589844,16.853601455688477
1.0,5.898880481719971,-24.11393928527832
4.0,40.50314712524414,-5.475063800811768
3.0,-14.560574531555176,-87.63606262207031
1.0,14.716307640075684,33.9300422668457
3.0,-20.640836715698242,-72.9037094116211
1.0,8.666040420532227,32.325401306152344
0.0,-54.156944274902344,-38.769378662109375
0.0,-53.37601089477539,7.057761192321777
1.0,9.881109237670898,-25.0538330078125
2.0,49.694801330566406,-39.17375183105469
3.0,-92.9100112915039,9.541800498962402
4.0,35.31987762451172,16.023006439208984
1.0,-23.74734115600586,30.376123428344727
1.0,-38.0810546875,64.35163879394531
4.0,81.74066925048828,31.93001365661621
3.0,-19.087602615356445,-82.95755767822266
2.0,60.52378463745117,-53.57826232910156
1.0,8.192167282104492,-10.535110473632812
1.0,-13.6074800491333,35.67375564575195
1.0,-1.6973023414611816,41.438255310058594
2.0,53.430267333984375,-68.56702423095703
1.0,7.255992412567139,-30.201372146606445
2.0,15.620647430419922,-65.28237915039062
1.0,-24.921701431274414,58.034019470214844
2.0,-1.348175048828125,-74.32027435302734
1.0,3.6747686862945557,-4.685408592224121
4.0,53.905914306640625,44.439361572265625
4.0,76.63284301757812,33.76527404785156
4.0,45.98532485961914,51.453102111816406
0.0,-71.06609344482422,-19.81403160095215
2.0,52.952308654785156,-73.70977020263672
0.0,-32.963340759277344,-28.723243713378906
0.0,-36.185237884521484,-6.174652576446533
1.0,-2.06736159324646,-22.36151885986328
3.0,23.071455001831055,92.11054992675781
2.0,60.75851821899414,-34.12382507324219
1.0,-14.193309783935547,68.87112426757812
0.0,-47.38273620605469,-53.282989501953125
4.0,50.34590148925781,52.944278717041016
1.0,-30.36293601989746,48.53022003173828
0.0,-13.796834945678711,-27.066516876220703
3.0,10.544998168945312,88.55396270751953
2.0,41.77312088012695,-48.10104751586914
1.0,6.34965181350708,30.6713809967041
0.0,-94.0228271484375,-3.8782122135162354
1.0,17.3751277923584,-28.561723709106445
4.0,59.88773727416992,6.430989742279053
2.0,15.868118286132812,-64.72258758544922
4.0,30.289003372192383,13.091459274291992
0.0,-53.590431213378906,6.502018928527832
1.0,-30.20652961730957,71.7655029296875
3.0,-89.6275405883789,25.941701889038086
0.0,-63.30276870727539,2.040773630142212
1.0,10.495687484741211,-32.2780647277832
1.0,1.1649683713912964,43.9553337097168
1.0,24.816120147705078,-0.3246190845966339
4.0,43.811466217041016,-22.022254943847656
3.0,-25.80516242980957,-81.4787826538086
3.0,-45.55057144165039,-74.740966796875
0.0,-66.51924133300781,-41.87432098388672
2.0,32.91490936279297,-67.85655975341797
1.0,24.382694244384766,-1.4107334613800049
1.0,-30.7008113861084,43.79441452026367
2.0,35.454524993896484,-60.79216003417969
1.0,-44.86064910888672,46.4292106628418
4.0,69.17578887939453,41.418479919433594
0.0,-5.394770622253418,-68.96219635009766
2.0,43.13220977783203,23.63347816467285
4.0,33.45047378540039,18.271642684936523
1.0,-1.7435988187789917,-8.654701232910156
1.0,-47.53087615966797,45.027339935302734
2.0,35.16982650756836,-44.68208312988281
4.0,55.05381393432617,-1.1264218091964722
1.0,3.3427131175994873,33.9965934753418
2.0,61.233970642089844,-53.472137451171875
2.0,32.420745849609375,-65.77339172363281
1.0,-5.829028606414795,65.13018035888672
1.0,-6.011011600494385,44.59846115112305
0.0,-51.985740661621094,7.007681846618652
1.0,13.393006324768066,46.303245544433594
4.0,60.85584259033203,30.87908935546875
2.0,-1.9925107955932617,-73.43909454345703
4.0,43.472347259521484,12.662069320678711
2.0,60.66193389892578,-46.28438186645508
4.0,80.17434692382812,-6.950453281402588
4.0,33.07508850097656,32.13487243652344
2.0,61.7532844543457,-42.79538345336914
4.0,70.74304962158203,52.512474060058594
2.0,14.19760799407959,-59.76605224609375
2.0,46.8182373046875,-31.08588981628418
1.0,-30.698583602905273,20.70514488220215
1.0,-7.523251533508301,21.635042190551758
0.0,-56.64757537841797,-5.126570701599121
0.0,-53.36929702758789,-32.73505401611328
1.0,-50.0413703918457,42.12309646606445
0.0,-73.95996856689453,-17.292226791381836
2.0,33.57856369018555,-73.98196411132812
4.0,39.884918212890625,21.259180068969727
0.0,-17.957515716552734,-20.618680953979492
1.0,12.394020080566406,45.493873596191406
1.0,-47.28620529174805,50.10312271118164
4.0,38.3858528137207,-16.0749454498291
0.0,-47.606327056884766,-19.718524932861328
1.0,20.069551467895508,-25.10101890563965
2.0,22.812931060791016,-56.854740142822266
1.0,10.570793151855469,-34.154048919677734
0.0,-53.6848030090332,-21.227052688598633
0.0,-14.585793495178223,-27.617982864379883
0.0,-29.530956268310547,-33.43037033081055
2.0,52.63517761230469,-65.10966491699219
4.0,85.84642791748047,7.216596603393555
0.0,-79.02841186523438,-3.1999237537384033
4.0,37.96316146850586,-21.694988250732422
0.0,-62.20077133178711,15.552236557006836
1.0,-0.09946352988481522,7.078874111175537
1.0,-11.76893138885498,36.49559783935547
1.0,-4.515156269073486,44.91404724121094
3.0,4.529475212097168,84.19233703613281
3.0,36.04057312011719,35.8226318359375
4.0,31.59515380859375,13.040177345275879
1.0,-49.901954650878906,41.399784088134766
1.0,5.304263591766357,14.564226150512695
0.0,-65.92777252197266,-32.108428955078125
1.0,-16.039438247680664,12.871024131774902
4.0,23.274810791015625,24.568679809570312
1.0,-29.356651306152344,68.2132339477539
1.0,8.554903984069824,48.91495132446289
1.0,-25.601272583007812,72.15543365478516
3.0,30.437040328979492,87.17575073242188
4.0,35.54742431640625,23.764209747314453
0.0,-25.614673614501953,-36.662193298339844
2.0,51.934783935546875,-47.200042724609375
2.0,41.1669807434082,-65.6650161743164
4.0,79.71366119384766,35.623104095458984
0.0,-72.71807861328125,-21.776416778564453
1.0,18.589506149291992,57.59021759033203
2.0,66.19450378417969,-48.608306884765625
1.0,7.0987868309021,48.93082809448242
0.0,-44.65175247192383,-7.148743152618408
1.0,-36.691795349121094,29.41330337524414
1.0,4.180786609649658,-22.309783935546875
4.0,23.183456420898438,24.63526153564453
1.0,13.247919082641602,46.20142364501953
0.0,-16.38547134399414,-27.632946014404297
0.0,32.474395751953125,-34.30767822265625
0.0,-71.79752349853516,-23.991107940673828
4.0,59.217529296875,33.40128707885742
0.0,-17.1453914642334,-22.509305953979492
0.0,-20.363140106201172,-55.871604919433594
3.0,12.856518745422363,93.31539154052734
4.0,65.62005615234375,42.560455322265625
1.0,-14.09532356262207,14.648863792419434
1.0,-24.879013061523438,39.352630615234375
1.0,-22.92380714416504,8.900906562805176
1.0,-33.23691940307617,76.09008026123047
4.0,54.489200592041016,6.39009428024292
0.0,-34.6269645690918,-45.35791778564453
2.0,33.783721923828125,-63.734031677246094
3.0,-92.87458801269531,16.90618896484375
4.0,40.921669006347656,-17.335390090942383
4.0,66.4809799194336,36.50057601928711
3.0,-88.02740478515625,-50.009521484375
1.0,14.997857093811035,58.58123779296875
1.0,-28.94491958618164,58.57315444946289
2.0,38.159759521484375,-64.69271087646484
4.0,47.09699249267578,10.756202697753906
1.0,7.018355369567871,-38.24403381347656
4.0,37.53803634643555,-39.60295486450195
3.0,34.675289154052734,86.61375427246094
0.0,-26.187658309936523,-3.69026517868042
4.0,57.92701721191406,57.03253173828125
1.0,9.816247940063477,-18.272579193115234
4.0,84.17692565917969,7.3511786460876465
0.0,-64.65440368652344,-44.62534713745117
0.0,-43.8974494934082,-28.334226608276367
2.0,34.50139617919922,-71.24253845214844
3.0,-78.0841064453125,22.403276443481445
4.0,37.44368362426758,-17.272109985351562
1.0,18.392127990722656,65.496337890625
3.0,-82.14037322998047,32.78947448730469
4.0,73.48677062988281,21.242919921875
2.0,11.646285057067871,-62.638675689697266
4.0,58.789031982421875,6.658241271972656
1.0,-19.785978317260742,34.442535400390625
1.0,-1.5453928709030151,-3.619412660598755
0.0,-46.24063491821289,-52.86958312988281
1.0,10.79404067993164,-23.944562911987305
4.0,60.049705505371094,56.90018844604492
4.0,48.580448150634766,14.365827560424805
1.0,-18.85919952392578,78.8630142211914
4.0,59.30872344970703,22.81010627746582
4.0,56.044097900390625,15.849360466003418
2.0,62.78105163574219,-53.543888092041016
1.0,-10.056190490722656,40.82489013671875
0.0,-44.28071975708008,-44.63328552246094
1.0,-1.5855185985565186,51.51453399658203
1.0,-16.183523178100586,13.470342636108398
0.0,-56.40033721923828,7.058758735656738
4.0,75.88334655761719,33.36652755737305
4.0,73.53760528564453,21.3511962890625
0.0,-26.050859451293945,-38.451622009277344
3.0,-85.64982604980469,28.612071990966797
1.0,-38.585975646972656,23.769454956054688
1.0,-25.45464515686035,76.41592407226562
4.0,79.03274536132812,23.41623878479004
3.0,13.237907409667969,95.81095123291016
1.0,-48.740047454833984,27.4773006439209
2.0,51.82210922241211,-48.71878433227539
3.0,-98.98985290527344,12.990921974182129
1.0,3.2057018280029297,36.86544418334961
1.0,7.147745609283447,-6.839202404022217
1.0,-4.619853496551514,70.03154754638672
2.0,41.193450927734375,-76.729736328125
1.0,-0.6288954019546509,-12.799388885498047
0.0,-24.169498443603516,-12.158636093139648
1.0,22.76348304748535,-2.144243001937866
4.0,31.566518783569336,37.979820251464844
4.0,57.36166763305664,16.147319793701172
2.0,35.996944427490234,-75.34628295898438
4.0,64.95319366455078,23.071279525756836
4.0,54.4759407043457,7.989779472351074
1.0,4.634524822235107,-27.35883903503418
1.0,-7.456975936889648,85.4122314453125
2.0,24.971649169921875,-71.85710906982422
4.0,49.15022659301758,37.08902359008789
3.0,-82.30144500732422,28.951982498168945
4.0,86.03024291992188,5.078202247619629
2.0,61.50699234008789,-33.7237663269043
3.0,10.739832878112793,88.90866088867188
0.0,-38.73255920410156,-31.283443450927734
1.0,16.55171775817871,-27.96737289428711
1.0,-21.37281608581543,-13.003397941589355
2.0,33.79497146606445,-52.05149841308594
0.0,-36.79438781738281,-1.6759244203567505
2.0,37.80292892456055,-41.81184005737305
1.0,-37.57107925415039,33.84402084350586
0.0,-55.18598175048828,7.5457563400268555
1.0,4.4615302085876465,55.856876373291016
1.0,-9.581554412841797,-2.954869508743286
3.0,-47.333656311035156,-73.07489776611328
4.0,58.46378707885742,-14.540488243103027
0.0,-18.689373016357422,-32.69905090332031
1.0,-45.07051086425781,62.00356674194336
1.0,-38.954524993896484,48.215538024902344
4.0,83.66992950439453,31.332988739013672
2.0,65.61748504638672,-29.13808822631836
4.0,34.42008590698242,-14.014775276184082
2.0,37.60578536987305,-79.1051025390625
0.0,-72.1705093383789,-24.90374183654785
3.0,-45.865413665771484,-74.16607666015625
1.0,-17.090965270996094,31.448938369750977
1.0,1.180134654045105,60.8415641784668
0.0,-47.244564056396484,-59.466712951660156
0.0,-64.42145538330078,-19.3526668548584
4.0,85.04570770263672,9.251659393310547
0.0,-3.532266616821289,-46.54393768310547
4.0,43.63475799560547,35.97100830078125
0.0,-63.35108947753906,0.8159193992614746
3.0,-87.81238555908203,-50.853050231933594
1.0,8.219557762145996,-24.56276512145996
3.0,-17.98491859436035,-86.04940795898438
1.0,2.7429394721984863,38.933990478515625
1.0,-13.295851707458496,7.719375133514404
2.0,80.894287109375,-27.36737632751465
0.0,-61.446495056152344,15.852554321289062
4.0,68.41459655761719,-2.990952968597412
0.0,-62.30082321166992,-2.3849692344665527
2.0,65.19529724121094,-45.1290397644043
1.0,-6.184163570404053,21.75758934020996
1.0,14.717672348022461,-26.306324005126953
4.0,58.994876861572266,56.81768798828125
0.0,-32.86870574951172,-28.780616760253906
1.0,-10.4769287109375,72.06978607177734
1.0,-25.302461624145508,36.984928131103516
1.0,23.236251831054688,-1.0758732557296753
0.0,-51.07681655883789,-23.13827896118164
1.0,-47.63671875,46.69753646850586
1.0,17.777753829956055,-11.231405258178711
1.0,-45.14555358886719,38.54965591430664
0.0,-38.40062713623047,-15.238072395324707
1.0,-3.1959595680236816,40.69158935546875
1.0,-25.898183822631836,48.11635208129883
1.0,-24.27424430847168,53.81883239746094
2.0,24.28909683227539,-84.5753402709961
1.0,-6.201772212982178,30.544771194458008
1.0,14.358671188354492,31.79606819152832
2.0,39.04159927368164,-83.31644439697266
0.0,-60.58980178833008,-22.05384063720703
4.0,64.71263122558594,54.81322479248047
1.0,9.374670028686523,-32.24907302856445
0.0,-75.387451171875,-13.826732635498047
1.0,6.6071577072143555,50.42695999145508
4.0,24.87388801574707,-5.000863075256348
1.0,10.270322799682617,22.26578140258789
4.0,33.143775939941406,-13.73665714263916
4.0,75.67913818359375,44.7182502746582
4.0,63.624000549316406,41.17354965209961
1.0,2.298823356628418,70.26223754882812
2.0,39.36864471435547,-79.16787719726562
2.0,58.936466217041016,-47.49888229370117
4.0,60.99740219116211,8.965391159057617
4.0,79.59132385253906,32.03357696533203
0.0,-63.723724365234375,-41.72395706176758
4.0,59.85664367675781,24.453868865966797
2.0,56.34764862060547,-62.993247985839844
4.0,29.077577590942383,13.494563102722168
3.0,5.162309169769287,83.60369873046875
1.0,1.4644602537155151,43.19984436035156
2.0,17.74993896484375,-58.80162048339844
4.0,70.25700378417969,10.198949813842773
0.0,-44.15504837036133,-44.85977554321289
4.0,43.77266311645508,-14.648189544677734
0.0,-37.923980712890625,-9.603045463562012
4.0,17.799715042114258,17.493741989135742
0.0,-38.16477584838867,-28.90013313293457
4.0,41.9015998840332,-16.604578018188477
