Label,D1,D2
3.0,-23.056232452392578,27.53045654296875
0.0,40.31450653076172,67.72348022460938
0.0,22.848995208740234,51.783695220947266
3.0,-28.321319580078125,-8.666290283203125
3.0,-9.191786766052246,-39.26134490966797
3.0,-14.168399810791016,20.206031799316406
3.0,-49.58443069458008,-2.010291576385498
3.0,-22.29132843017578,-9.20900821685791
2.0,57.76275634765625,-45.83594512939453
2.0,56.33486557006836,-51.036651611328125
3.0,-6.81526517868042,6.164888858795166
3.0,-39.25356674194336,10.197759628295898
2.0,51.078857421875,-26.53822898864746
3.0,-32.21651077270508,-11.510333061218262
2.0,34.60757827758789,-23.068763732910156
3.0,16.1317195892334,24.115291595458984
2.0,15.743599891662598,-52.82328414916992
3.0,-2.2283475399017334,1.5558407306671143
3.0,-36.763389587402344,11.061786651611328
3.0,-27.983905792236328,7.725196361541748
0.0,77.7446517944336,-2.4870822429656982
4.0,-15.172669410705566,-59.74064254760742
0.0,58.480125427246094,20.959375381469727
3.0,-55.44960403442383,-6.286599159240723
3.0,-28.264190673828125,-16.717628479003906
2.0,27.44681167602539,-48.11980438232422
0.0,65.06797790527344,-7.313635349273682
2.0,20.72508430480957,-23.94214630126953
0.0,55.4207649230957,9.398608207702637
3.0,-51.323326110839844,0.684225857257843
3.0,-48.8510856628418,17.883594512939453
3.0,-33.212860107421875,13.840624809265137
3.0,-31.184616088867188,4.864542007446289
2.0,14.259037971496582,-61.52748107910156
3.0,-6.085656642913818,14.169731140136719
2.0,29.994028091430664,-2.030336380004883
3.0,-16.963777542114258,6.872799396514893
3.0,-32.813934326171875,-5.478818416595459
0.0,46.11886978149414,59.12587356567383
2.0,11.927732467651367,-63.71672821044922
3.0,-39.552772521972656,4.669399261474609
2.0,19.605066299438477,-2.4450254440307617
0.0,32.22770690917969,41.71977233886719
0.0,51.15373611450195,30.49614143371582
3.0,-33.8869743347168,20.015499114990234
3.0,-66.15315246582031,-11.028894424438477
0.0,39.22811508178711,28.62906837463379
2.0,51.24620819091797,-26.428203582763672
3.0,-46.7618408203125,-6.144418239593506
3.0,-40.13924026489258,-9.828813552856445
4.0,-29.198040008544922,-59.295894622802734
3.0,-39.61224365234375,13.058347702026367
0.0,57.244869232177734,9.401881217956543
3.0,-38.94081497192383,3.051008462905884
3.0,-42.95375442504883,-3.871403932571411
3.0,-40.309757232666016,10.952526092529297
3.0,18.2010440826416,14.950719833374023
3.0,-15.134122848510742,-11.30837345123291
0.0,8.445953369140625,62.579769134521484
3.0,-15.531500816345215,-9.332218170166016
2.0,14.093113899230957,-48.5915412902832
0.0,44.44512176513672,13.578448295593262
2.0,15.520386695861816,-36.660255432128906
2.0,22.886497497558594,-31.158985137939453
3.0,-69.94628143310547,-10.333917617797852
0.0,49.18236541748047,39.51814651489258
2.0,26.47301483154297,-28.80938148498535
3.0,-35.57317352294922,-0.6807906031608582
0.0,21.903730392456055,35.00205612182617
3.0,-57.74264144897461,-12.031845092773438
3.0,-56.26533889770508,17.6669921875
3.0,44.71846389770508,-64.68448638916016
2.0,40.52260971069336,-30.452510833740234
3.0,-27.90761375427246,0.4298385977745056
4.0,-0.3840539753437042,-74.06547546386719
3.0,-30.14068031311035,36.19044876098633
3.0,-23.109352111816406,-1.0112507343292236
3.0,-18.93296241760254,-1.516384243965149
2.0,26.607372283935547,-28.88048553466797
2.0,28.95914077758789,-14.56171703338623
3.0,-49.71592330932617,-5.370283126831055
4.0,-28.307655334472656,-54.4712028503418
2.0,13.74084758758545,-23.49263572692871
2.0,60.43915939331055,-51.43232727050781
4.0,-8.826449394226074,-73.44322204589844
3.0,-41.43799591064453,58.92726135253906
3.0,-57.3559455871582,15.564188003540039
0.0,13.778777122497559,35.84639358520508
3.0,-37.4744873046875,-5.210158824920654
3.0,-25.550548553466797,-19.356992721557617
3.0,-31.487489700317383,-4.081813335418701
3.0,-33.7921028137207,5.900378227233887
2.0,50.720314025878906,-40.399322509765625
3.0,-54.828121185302734,34.274314880371094
2.0,17.984683990478516,-58.58958053588867
2.0,41.45602798461914,-26.367013931274414
0.0,69.92967224121094,6.19235897064209
0.0,31.70328712463379,41.90030288696289
0.0,32.47629165649414,41.52124786376953
0.0,69.47682189941406,20.730852127075195
0.0,30.85318374633789,24.00406837463379
3.0,8.916192054748535,13.581154823303223
3.0,15.38105297088623,15.288407325744629
2.0,25.56201934814453,-47.48855209350586
3.0,-31.738548278808594,-5.0992512702941895
0.0,64.49411010742188,42.587982177734375
3.0,-34.55873107910156,-15.648771286010742
3.0,-15.16364860534668,7.571866989135742
3.0,-38.532508850097656,26.401865005493164
1.0,-5.834120273590088,63.41184997558594
3.0,-35.63552474975586,10.442246437072754
3.0,-41.87053680419922,-0.45590075850486755
0.0,30.917545318603516,45.45960998535156
3.0,-52.08197021484375,-10.787044525146484
3.0,-55.7213020324707,3.3324601650238037
2.0,25.71259880065918,-51.269981384277344
3.0,-6.0310797691345215,-0.7382556200027466
2.0,42.21159362792969,-41.26701354980469
3.0,-36.08552169799805,4.73079252243042
3.0,-29.852684020996094,-1.2948614358901978
3.0,-29.838504791259766,18.04470443725586
2.0,50.73556137084961,-23.7375431060791
3.0,-43.27608108520508,-18.494949340820312
2.0,19.190168380737305,0.10882551968097687
3.0,-4.790159225463867,44.21129608154297
3.0,-29.33653450012207,0.3708551824092865
3.0,-39.73234558105469,2.1823599338531494
0.0,34.38572311401367,69.52701568603516
3.0,-25.281105041503906,2.706737756729126
3.0,-20.057598114013672,-30.787109375
3.0,-55.984745025634766,-28.632211685180664
0.0,78.60761260986328,12.463081359863281
3.0,-22.487876892089844,3.153564453125
1.0,-0.08228502422571182,63.56910705566406
3.0,-24.41353988647461,6.778305530548096
0.0,56.42313766479492,22.607498168945312
0.0,8.610433578491211,61.59186935424805
3.0,-52.0414924621582,16.82056427001953
0.0,17.14422607421875,26.223310470581055
2.0,28.318578720092773,-1.8047302961349487
3.0,-44.3277702331543,10.767242431640625
4.0,-38.10035705566406,-53.07469940185547
3.0,-40.25101852416992,19.8594913482666
0.0,38.568321228027344,22.9522762298584
0.0,57.79141616821289,-9.023399353027344
2.0,29.932313919067383,-15.17932415008545
3.0,-31.461410522460938,-27.501108169555664
3.0,-29.255693435668945,27.634702682495117
2.0,28.595542907714844,1.1408582925796509
0.0,54.32044219970703,39.930423736572266
3.0,-41.12078094482422,-18.923532485961914
3.0,-32.450531005859375,-20.66554069519043
3.0,9.172370910644531,12.268329620361328
3.0,-35.964664459228516,3.946655511856079
0.0,64.90882110595703,55.71246337890625
3.0,-42.851863861083984,0.38248372077941895
3.0,-33.98472595214844,-21.89154624938965
3.0,-5.762820243835449,-30.999399185180664
3.0,7.260136127471924,36.047325134277344
3.0,-37.1570930480957,19.07220458984375
4.0,-8.065766334533691,-61.83437728881836
0.0,72.74826049804688,-5.887881278991699
2.0,12.439423561096191,-63.29551315307617
3.0,-43.106868743896484,-13.458002090454102
3.0,40.62660217285156,-65.1250228881836
3.0,-5.980035781860352,36.011512756347656
3.0,-33.12259292602539,-4.356185436248779
3.0,-41.70371627807617,17.21417999267578
3.0,-25.027713775634766,-4.592446327209473
4.0,-16.67110824584961,-61.95587158203125
3.0,-38.61906051635742,8.013184547424316
3.0,-34.0490608215332,36.281097412109375
2.0,21.402517318725586,-9.047178268432617
3.0,-61.093910217285156,0.6469150185585022
3.0,-50.82505416870117,18.4764347076416
3.0,20.87685203552246,-77.33101654052734
2.0,60.95185470581055,-51.51897430419922
1.0,-22.69729995727539,60.66485595703125
3.0,-14.083341598510742,12.42652416229248
3.0,-28.99687385559082,-5.954869747161865
3.0,6.134849548339844,36.76382064819336
3.0,-10.703572273254395,-4.111783504486084
3.0,-34.163612365722656,0.36864301562309265
3.0,-44.86414337158203,-19.827795028686523
3.0,-63.58940505981445,26.33895492553711
3.0,15.750518798828125,24.35805892944336
2.0,33.767398834228516,-25.900978088378906
0.0,63.00944137573242,51.52389907836914
3.0,-4.657103538513184,44.14851760864258
0.0,54.752262115478516,38.12993621826172
3.0,15.774923324584961,12.079358100891113
0.0,49.90500259399414,-0.07049857825040817
0.0,39.25725555419922,28.93497085571289
0.0,40.55379867553711,63.800048828125
2.0,42.499473571777344,-13.037439346313477
2.0,25.376981735229492,-35.64063262939453
3.0,-52.72620391845703,-23.50423240661621
3.0,-20.043733596801758,10.117267608642578
2.0,5.9171366691589355,-42.844154357910156
3.0,-5.404672622680664,48.393856048583984
0.0,51.6878547668457,56.882293701171875
3.0,-29.406171798706055,-11.174174308776855
0.0,75.44815063476562,-4.628787517547607
2.0,11.682005882263184,-63.91901779174805
0.0,51.23435974121094,30.475278854370117
3.0,-8.431535720825195,4.451626777648926
2.0,60.585018157958984,-51.45829772949219
0.0,66.83704376220703,22.424665451049805
3.0,-29.479454040527344,33.404571533203125
3.0,-10.855769157409668,13.780193328857422
3.0,75.70648193359375,-39.84625244140625
4.0,-25.704069137573242,-63.19623565673828
3.0,-23.071868896484375,4.288387775421143
3.0,-49.505523681640625,3.593942165374756
0.0,52.19293975830078,40.667945861816406
3.0,-7.507336616516113,49.25577926635742
0.0,50.70497512817383,1.6199630498886108
3.0,-29.936580657958984,8.474774360656738
1.0,-16.743648529052734,67.052001953125
2.0,23.480924606323242,-50.02440643310547
3.0,-0.09176209568977356,-4.069391250610352
3.0,-32.14913558959961,0.6277325749397278
3.0,-42.30801773071289,-26.71842384338379
3.0,7.431905269622803,29.560802459716797
3.0,-5.9796600341796875,36.012107849121094
4.0,-25.194765090942383,-66.52256774902344
3.0,-24.088457107543945,18.453899383544922
2.0,5.390806198120117,-13.269618034362793
3.0,48.327884674072266,-63.73882293701172
3.0,-36.521060943603516,6.468961715698242
2.0,53.31861877441406,-19.592315673828125
0.0,56.9097785949707,20.924501419067383
3.0,-32.791255950927734,0.9565279483795166
3.0,-35.4935188293457,29.37791633605957
3.0,11.419310569763184,14.381754875183105
3.0,-35.03350830078125,3.346457004547119
3.0,-13.571223258972168,-17.67768096923828
3.0,33.97722625732422,8.662989616394043
3.0,-4.657103538513184,44.14851760864258
0.0,58.37394332885742,7.234699726104736
2.0,18.717716217041016,-2.594639539718628
2.0,29.202892303466797,-7.713538646697998
0.0,58.620506286621094,21.01213836669922
3.0,-12.230297088623047,17.96846580505371
0.0,74.25045013427734,10.537020683288574
2.0,5.462734699249268,21.84743881225586
2.0,25.228151321411133,-48.1832160949707
3.0,-6.242713928222656,-34.00184631347656
3.0,-22.096691131591797,21.3906192779541
3.0,-47.81914138793945,-4.93386173248291
3.0,-65.10839080810547,1.0297216176986694
3.0,-45.508819580078125,18.46982765197754
0.0,21.918474197387695,48.47213363647461
3.0,-42.639801025390625,56.92161178588867
4.0,-38.60024642944336,-47.73472595214844
3.0,-56.20609664916992,9.978668212890625
3.0,-18.963790893554688,-7.967591285705566
0.0,81.49169921875,2.3281917572021484
3.0,-13.789352416992188,16.052486419677734
3.0,-25.612558364868164,19.242727279663086
3.0,-48.114662170410156,36.653175354003906
2.0,54.295963287353516,-44.53317642211914
2.0,18.494638442993164,-6.815037250518799
2.0,21.068958282470703,-0.5859261751174927
0.0,64.62999725341797,-0.15535563230514526
3.0,-14.869958877563477,1.216590404510498
3.0,-14.853107452392578,-7.483219146728516
0.0,11.623737335205078,35.44524383544922
4.0,-0.1584629863500595,-77.51498413085938
2.0,21.764474868774414,-7.840063571929932
3.0,-5.389163970947266,48.394432067871094
3.0,-42.45628356933594,57.458717346191406
3.0,-32.36643600463867,8.571003913879395
0.0,80.24372863769531,15.509591102600098
3.0,-17.045793533325195,-10.712296485900879
3.0,-45.7794189453125,3.3847122192382812
3.0,-38.23646545410156,-3.1057801246643066
4.0,0.6265020370483398,-76.30601501464844
3.0,-17.547542572021484,16.01102638244629
3.0,-62.93928527832031,-17.29966926574707
3.0,-36.83479309082031,-19.5916690826416
3.0,-34.87545394897461,39.92247009277344
3.0,-22.348827362060547,19.462100982666016
3.0,-30.179553985595703,20.387746810913086
3.0,10.68564510345459,43.800804138183594
3.0,-11.425708770751953,-8.83710765838623
3.0,3.1440978050231934,43.119571685791016
3.0,-2.957753896713257,41.671958923339844
0.0,68.61896514892578,2.3317675590515137
3.0,-18.589256286621094,19.341896057128906
3.0,-49.663387298583984,6.355398654937744
0.0,66.70343780517578,-7.3020501136779785
3.0,-11.470892906188965,-16.4045467376709
0.0,63.37751007080078,21.5782470703125
3.0,-28.973257064819336,30.814157485961914
2.0,71.76814270019531,-26.770519256591797
2.0,1.213539719581604,-36.193939208984375
4.0,0.20403997600078583,-78.15219116210938
3.0,-32.72962188720703,4.636603832244873
3.0,-12.61979866027832,2.9930686950683594
3.0,-39.359710693359375,22.111526489257812
4.0,-0.27758127450942993,-74.32904815673828
2.0,5.978869915008545,-6.946561813354492
3.0,-39.01791000366211,-19.247854232788086
3.0,-30.328758239746094,4.511093616485596
2.0,19.39336585998535,12.06893253326416
3.0,-28.791921615600586,25.643892288208008
3.0,-49.40662384033203,-32.303157806396484
3.0,12.657476425170898,81.1598892211914
3.0,-50.93642044067383,-21.663848876953125
2.0,33.50542068481445,-26.641807556152344
0.0,58.94261169433594,21.011444091796875
3.0,-32.92292404174805,-25.544254302978516
3.0,-34.20246505737305,23.602771759033203
4.0,-15.15516185760498,-76.31217193603516
2.0,53.24060821533203,-19.827558517456055
2.0,19.0601806640625,-41.73126220703125
3.0,-23.509017944335938,-5.295505523681641
3.0,-15.246452331542969,-1.990389108657837
3.0,-6.339883804321289,48.9765625
2.0,42.11054611206055,-25.77249526977539
2.0,8.185115814208984,-40.055274963378906
0.0,14.398283004760742,35.478939056396484
3.0,-36.13361358642578,-8.682750701904297
2.0,59.28396224975586,-46.578487396240234
4.0,-6.854020595550537,-57.18739700317383
2.0,44.70911407470703,-41.190185546875
3.0,-33.511695861816406,8.83584213256836
4.0,-6.0854997634887695,-59.30437088012695
0.0,32.93787384033203,70.8750991821289
0.0,67.7905044555664,7.552833557128906
3.0,-37.58694076538086,0.9388085007667542
2.0,37.096683502197266,-36.0330924987793
0.0,79.7184066772461,-0.6643515229225159
2.0,51.626182556152344,-26.27079200744629
4.0,-4.730138778686523,-55.380531311035156
4.0,-6.782304763793945,-57.120948791503906
2.0,18.197933197021484,-58.871002197265625
2.0,-6.0479350090026855,-34.692596435546875
3.0,23.009658813476562,-77.60247802734375
3.0,28.959653854370117,-76.6328353881836
2.0,19.227773666381836,-7.584146976470947
3.0,-23.927997589111328,13.256304740905762
3.0,-9.188532829284668,50.165897369384766
0.0,68.02469635009766,8.72786808013916
2.0,59.293312072753906,-53.395687103271484
0.0,78.44813537597656,-1.9957664012908936
3.0,-33.408653259277344,0.0915997251868248
3.0,-35.17898178100586,4.190863132476807
0.0,67.36494445800781,7.351384162902832
3.0,-34.59555435180664,14.963117599487305
0.0,27.445693969726562,50.2806396484375
0.0,68.8284912109375,-6.367404937744141
4.0,-38.66081619262695,-53.508506774902344
1.0,-14.173412322998047,68.00814819335938
3.0,-32.81550598144531,-18.68136978149414
2.0,44.62701416015625,-15.810516357421875
3.0,-19.299362182617188,32.03285217285156
2.0,53.03635787963867,-20.03915786743164
3.0,-24.935569763183594,-5.895716667175293
3.0,-57.511924743652344,20.283266067504883
4.0,-6.3268656730651855,-59.211036682128906
3.0,-30.068397521972656,-6.805446624755859
3.0,-38.14344024658203,9.337296485900879
0.0,50.434600830078125,57.34776306152344
2.0,31.951345443725586,-58.13516616821289
2.0,32.70310592651367,-57.19329833984375
0.0,63.37727737426758,-1.9763765335083008
3.0,-15.578128814697266,5.8192458152771
3.0,-32.8197135925293,7.681436538696289
4.0,-0.12346804887056351,-74.81819915771484
3.0,9.065017700195312,-8.590141296386719
3.0,-6.197916507720947,-34.01927185058594
3.0,-45.83228302001953,-9.163318634033203
4.0,-18.572969436645508,-50.22454071044922
3.0,-9.474815368652344,10.017765045166016
2.0,58.16286849975586,-46.004146575927734
3.0,-28.487289428710938,15.442124366760254
1.0,-8.766013145446777,67.34185791015625
0.0,64.74645233154297,-0.07889995723962784
0.0,45.26558303833008,8.275923728942871
0.0,64.88373565673828,55.705753326416016
3.0,-35.096397399902344,4.962403774261475
3.0,-39.102386474609375,-8.71398639678955
3.0,-43.63192367553711,-24.429214477539062
3.0,-55.68320846557617,-24.66272735595703
4.0,-38.58631134033203,-52.46065139770508
3.0,-41.203853607177734,7.431368827819824
3.0,-28.474571228027344,6.768449306488037
2.0,5.436316967010498,-18.529054641723633
3.0,-37.05345153808594,-3.545039653778076
0.0,47.85805130004883,32.75008773803711
2.0,20.481966018676758,10.676925659179688
3.0,-37.36962890625,15.698375701904297
3.0,-25.067747116088867,-15.917130470275879
3.0,-65.4902114868164,23.03451919555664
2.0,24.006126403808594,-24.39093780517578
3.0,-39.37648010253906,30.632442474365234
4.0,-12.62983226776123,-70.18250274658203
0.0,39.28830337524414,27.52707862854004
3.0,-54.07057189941406,17.344423294067383
0.0,51.85214614868164,30.785064697265625
3.0,-42.43586730957031,-6.196989059448242
2.0,44.05601501464844,-41.22768783569336
3.0,-51.604408264160156,-15.407282829284668
3.0,-38.18131637573242,-6.177424430847168
4.0,-20.283367156982422,-66.69166564941406
2.0,10.195033073425293,-0.5867069363594055
3.0,33.924644470214844,8.7346773147583
3.0,19.583011627197266,-76.45674896240234
3.0,-29.077741622924805,-26.97551918029785
3.0,-49.37306213378906,19.975494384765625
3.0,-45.103633880615234,-26.691591262817383
3.0,-62.94486999511719,-11.298891067504883
3.0,31.94792366027832,11.525145530700684
2.0,22.01875114440918,-31.36724281311035
3.0,-23.70151138305664,8.675487518310547
2.0,50.12059783935547,-40.424049377441406
0.0,69.15747833251953,41.851036071777344
3.0,-68.27146911621094,20.187742233276367
3.0,10.956354141235352,43.78752517700195
0.0,17.961055755615234,25.82777214050293
4.0,-26.653135299682617,-66.41664123535156
2.0,8.236722946166992,-8.11336898803711
3.0,-18.753379821777344,-25.224306106567383
0.0,50.024620056152344,0.16756804287433624
2.0,19.50845718383789,-57.62600326538086
3.0,-46.00346755981445,-2.0466468334198
3.0,-33.097782135009766,29.479557037353516
2.0,53.34142303466797,-19.541423797607422
2.0,21.799659729003906,-58.11175537109375
3.0,-55.01700210571289,-18.743989944458008
3.0,-10.03176212310791,-39.84870147705078
0.0,17.307470321655273,55.51548767089844
4.0,-30.633678436279297,-59.25876998901367
0.0,56.7990608215332,42.53266143798828
3.0,-41.333187103271484,-6.931276321411133
0.0,70.13374328613281,6.009397983551025
0.0,36.91872787475586,31.99774742126465
3.0,-34.28947067260742,5.020528793334961
0.0,44.17671203613281,60.48800277709961
3.0,-21.534704208374023,-0.3454493284225464
1.0,-5.9456095695495605,62.84507369995117
2.0,19.786108016967773,-0.09389901906251907
2.0,32.18259048461914,-13.595199584960938
3.0,-19.22978401184082,-4.579345703125
3.0,-16.340171813964844,-24.016239166259766
2.0,40.61086654663086,-29.607942581176758
3.0,-42.76507568359375,14.49049186706543
3.0,-16.77345085144043,25.533802032470703
0.0,14.045614242553711,35.822303771972656
3.0,-27.45892333984375,1.3790969848632812
3.0,-5.962680339813232,-31.569820404052734
2.0,27.183589935302734,-26.859424591064453
3.0,36.079933166503906,-69.80824279785156
3.0,-48.55657196044922,-6.588521957397461
4.0,-9.165565490722656,-72.90072631835938
3.0,-45.419551849365234,9.814759254455566
4.0,0.3866000175476074,-77.37347412109375
3.0,-66.63204193115234,-17.854381561279297
3.0,-32.72658157348633,-0.09798809885978699
3.0,-21.515439987182617,-10.73709774017334
3.0,-32.314720153808594,-30.30929183959961
0.0,81.03663635253906,11.947882652282715
3.0,-53.92158126831055,-9.835872650146484
3.0,26.529359817504883,-77.26968383789062
3.0,-25.15908432006836,-9.82572078704834
1.0,1.6803345680236816,53.863739013671875
3.0,22.49659538269043,-10.959525108337402
2.0,2.274229049682617,-34.56843948364258
3.0,-29.970661163330078,6.592894077301025
0.0,64.5789794921875,42.618831634521484
0.0,59.16313171386719,-8.36721420288086
2.0,14.720344543457031,-22.853727340698242
3.0,-42.63525390625,56.802490234375
3.0,-59.24603271484375,-5.4163384437561035
2.0,21.12019157409668,-0.617939293384552
3.0,3.14231014251709,81.09307861328125
2.0,59.33063507080078,-53.391014099121094
2.0,34.96772384643555,-2.345902442932129
2.0,12.107016563415527,-50.25459671020508
3.0,-29.554832458496094,-9.5889892578125
0.0,37.51108932495117,22.65815544128418
3.0,-42.410560607910156,6.889890193939209
3.0,-46.85492706298828,-19.116069793701172
3.0,-28.66433334350586,1.122718095779419
0.0,80.4093017578125,13.521077156066895
3.0,-34.191986083984375,-2.7941651344299316
2.0,55.679500579833984,-34.78497314453125
3.0,8.41600227355957,14.060066223144531
2.0,57.32365798950195,-53.15114212036133
3.0,-29.12677001953125,-2.3557519912719727
2.0,24.814008712768555,-30.72615623474121
4.0,-11.46753978729248,-73.09520721435547
3.0,3.149136781692505,81.08637237548828
3.0,-9.52979564666748,-39.48618698120117
3.0,-39.215049743652344,-14.437804222106934
3.0,-43.704925537109375,-16.616971969604492
3.0,-34.1826286315918,-27.987239837646484
0.0,21.790109634399414,46.555870056152344
3.0,-39.09947204589844,5.724067211151123
3.0,-43.55364990234375,-11.493977546691895
3.0,-23.800491333007812,22.370176315307617
0.0,71.88442993164062,4.091870307922363
2.0,30.528484344482422,-7.355057239532471
2.0,29.081876754760742,-12.983664512634277
3.0,5.251118183135986,30.89155387878418
2.0,18.11930274963379,-3.4077699184417725
0.0,74.08153533935547,10.589042663574219
3.0,-56.76245880126953,25.271032333374023
3.0,-27.975692749023438,5.729730606079102
3.0,-32.082462310791016,4.972114086151123
3.0,40.652278900146484,-65.11177062988281
0.0,45.90261459350586,6.690168380737305
3.0,-14.179424285888672,-0.4851248264312744
2.0,12.694713592529297,-8.581391334533691
2.0,42.94812774658203,-13.514434814453125
3.0,-39.35377502441406,-22.966873168945312
0.0,79.89835357666016,17.39497184753418
1.0,-9.206937789916992,66.62256622314453
0.0,10.05947208404541,34.85394287109375
3.0,-35.75471115112305,-3.6253626346588135
3.0,-43.219932556152344,4.4745869636535645
0.0,68.62117004394531,20.729948043823242
3.0,-0.9826553463935852,-52.24918746948242
0.0,38.47652053833008,22.831262588500977
3.0,-7.445503234863281,9.517930030822754
3.0,-50.46513366699219,-9.406781196594238
3.0,-34.58163070678711,-19.740798950195312
3.0,-48.07870864868164,-14.594135284423828
3.0,37.998741149902344,-70.89531707763672
2.0,4.704657077789307,21.000944137573242
3.0,-39.506324768066406,-1.619897484779358
0.0,45.86854553222656,6.767955303192139
3.0,-40.828330993652344,-24.714080810546875
0.0,39.225189208984375,28.787349700927734
2.0,35.925384521484375,-2.0154929161071777
3.0,17.118507385253906,25.91888999938965
3.0,-33.2330322265625,-14.462353706359863
4.0,-20.29673957824707,-65.7735824584961
0.0,69.34126281738281,-6.831666946411133
0.0,30.12630844116211,46.07184600830078
2.0,59.00767135620117,-46.4160041809082
0.0,36.2977180480957,68.01599884033203
0.0,15.845047950744629,34.82890701293945
3.0,-18.637371063232422,10.782777786254883
2.0,34.91669464111328,-2.372046709060669
3.0,-29.411640167236328,-18.17186737060547
2.0,52.1708869934082,-40.321041107177734
2.0,6.15415096282959,-7.744279861450195
3.0,-23.404508590698242,5.754486560821533
0.0,48.661476135253906,40.7983283996582
0.0,9.917888641357422,61.42287063598633
3.0,-12.09560775756836,-5.762460231781006
3.0,-61.63750076293945,23.09129524230957
2.0,30.131235122680664,-9.113912582397461
2.0,19.74860954284668,-37.061065673828125
0.0,70.22874450683594,6.19246244430542
3.0,-24.829368591308594,8.038904190063477
1.0,-22.167675018310547,63.08674621582031
3.0,-30.40253257751465,-24.58844566345215
3.0,-27.400588989257812,-3.880439043045044
3.0,11.484697341918945,14.465578079223633
4.0,-36.211944580078125,-52.98217010498047
2.0,54.81550598144531,-34.08578872680664
3.0,-34.28523254394531,0.9767804741859436
4.0,-7.332237720489502,-61.01603698730469
3.0,-58.532493591308594,6.506107807159424
3.0,34.10444641113281,8.522970199584961
0.0,80.354248046875,14.263537406921387
0.0,20.561752319335938,33.855072021484375
3.0,-35.57018280029297,5.748510360717773
0.0,41.084720611572266,20.012006759643555
0.0,47.88103103637695,41.455013275146484
4.0,-20.24207878112793,-66.64104461669922
2.0,30.59189796447754,-28.644519805908203
3.0,-37.45270919799805,-14.498346328735352
0.0,30.942312240600586,45.77121353149414
3.0,-2.7767844200134277,-3.9192097187042236
0.0,32.82884979248047,40.393611907958984
3.0,-42.453819274902344,10.117941856384277
3.0,-45.09745407104492,-3.0991973876953125
3.0,-28.65240478515625,-22.69158363342285
4.0,-23.153369903564453,-66.37154388427734
3.0,-1.075822353363037,40.15274429321289
3.0,-24.335899353027344,-13.072522163391113
3.0,-30.356367111206055,-4.334749698638916
3.0,6.544490337371826,33.35411834716797
3.0,-7.613447189331055,-38.14009475708008
3.0,-42.90779113769531,35.18863296508789
2.0,21.93111228942871,-37.74196243286133
1.0,-6.13822603225708,67.8868637084961
3.0,-8.6270112991333,23.749544143676758
0.0,78.06836700439453,-2.3708791732788086
3.0,-40.72723388671875,2.795809507369995
2.0,14.059248924255371,-35.273406982421875
1.0,3.4223663806915283,51.648372650146484
0.0,49.330963134765625,-4.12860107421875
3.0,-28.396055221557617,23.71200180053711
3.0,36.30501937866211,-70.10308074951172
3.0,-55.094112396240234,19.751880645751953
3.0,-15.998848915100098,21.982830047607422
3.0,-27.04819107055664,27.329145431518555
2.0,31.456836700439453,-6.216470241546631
2.0,43.91818618774414,-38.16887664794922
3.0,-22.072025299072266,5.091005325317383
3.0,-26.679033279418945,-0.2943776547908783
0.0,42.11640167236328,19.335979461669922
3.0,-35.49418640136719,1.035727620124817
0.0,45.32829666137695,8.001118659973145
3.0,-32.07719421386719,-1.347935676574707
3.0,-38.36137771606445,-9.954553604125977
4.0,-35.51726150512695,-50.02174377441406
3.0,-35.9427375793457,14.571057319641113
3.0,14.431892395019531,14.967846870422363
3.0,11.79379940032959,7.589250564575195
3.0,-64.34038543701172,-5.725459575653076
3.0,-24.929471969604492,5.680347442626953
0.0,63.40041732788086,47.314239501953125
3.0,-26.722070693969727,25.037580490112305
3.0,-31.492584228515625,22.030221939086914
2.0,15.673041343688965,-60.277503967285156
4.0,-8.422693252563477,-73.19990539550781
0.0,35.960445404052734,33.796974182128906
3.0,-64.43268585205078,-8.487771034240723
2.0,60.68115234375,-51.4755859375
3.0,-4.0400896072387695,-27.520299911499023
3.0,32.709007263183594,10.211470603942871
3.0,-45.362884521484375,7.259993553161621
2.0,7.013452529907227,-7.832646369934082
4.0,0.6006507873535156,-76.82190704345703
2.0,51.171302795410156,-26.47258758544922
3.0,-43.658538818359375,31.986059188842773
3.0,11.362364768981934,-2.1794116497039795
2.0,26.021411895751953,-30.232500076293945
2.0,30.008548736572266,-8.981847763061523
3.0,-52.534423828125,4.903539180755615
2.0,26.87935447692871,-3.9311976432800293
1.0,-21.739715576171875,64.02949523925781
3.0,-55.76939392089844,-10.94281005859375
3.0,-41.961585998535156,-22.63179588317871
0.0,69.36048126220703,-6.944559574127197
4.0,-18.817760467529297,-49.1981315612793
3.0,-14.959033966064453,23.958194732666016
2.0,16.013654708862305,-22.366302490234375
3.0,12.704209327697754,81.33628845214844
3.0,-38.90415954589844,57.052978515625
3.0,25.85795021057129,-77.37190246582031
0.0,52.655941009521484,2.4391424655914307
0.0,70.7626724243164,41.21431350708008
1.0,-20.20107650756836,58.010955810546875
3.0,-38.361907958984375,-16.05718994140625
3.0,-42.572479248046875,22.908924102783203
0.0,42.525733947753906,18.384618759155273
0.0,80.333984375,14.135120391845703
3.0,-8.02985668182373,-0.1656065136194229
0.0,40.402862548828125,67.8530502319336
3.0,-23.90204620361328,-8.483723640441895
0.0,32.21457290649414,42.4517822265625
3.0,-43.88182830810547,7.000302314758301
2.0,19.453163146972656,-57.92787170410156
