Label,D1,D2
1.0,6.736020088195801,30.243274688720703
1.0,-57.27260208129883,7.736924648284912
1.0,-22.23685073852539,26.704912185668945
4.0,22.819494247436523,46.32799530029297
4.0,16.53363037109375,47.95978927612305
1.0,-3.286569118499756,36.40099334716797
1.0,-35.34164047241211,15.716039657592773
4.0,34.790916442871094,30.072389602661133
1.0,-11.681431770324707,12.106281280517578
4.0,31.056529998779297,5.7324628829956055
1.0,-2.240105628967285,-43.51716995239258
4.0,27.121082305908203,-29.345592498779297
1.0,-4.411592960357666,29.08717918395996
1.0,-21.342042922973633,6.463441848754883
1.0,-12.89074420928955,4.137528896331787
2.0,47.39942932128906,-4.401572227478027
5.0,-53.50856018066406,-24.496135711669922
2.0,53.20800018310547,23.78815269470215
1.0,-25.592771530151367,12.061315536499023
1.0,-18.61048698425293,22.39321517944336
4.0,15.112842559814453,-31.81934928894043
2.0,59.530242919921875,-9.09762954711914
4.0,16.817989349365234,-23.971189498901367
2.0,57.57819747924805,-29.08356285095215
1.0,-44.717403411865234,11.056624412536621
1.0,-37.775840759277344,-7.824531555175781
1.0,-19.34455680847168,2.355914354324341
1.0,-4.425743103027344,8.691431045532227
4.0,31.211170196533203,-37.41614532470703
1.0,2.6767594814300537,12.96152400970459
0.0,11.983492851257324,-71.85475158691406
1.0,13.48571491241455,12.490586280822754
1.0,-17.79547119140625,29.649084091186523
2.0,73.89423370361328,37.7806510925293
4.0,33.151954650878906,-39.55732727050781
1.0,-21.517019271850586,19.116533279418945
0.0,20.92778778076172,-59.36367416381836
2.0,46.51072311401367,-45.8613166809082
2.0,64.66866302490234,22.03104591369629
1.0,-10.630293846130371,-16.006296157836914
1.0,-25.27711296081543,13.076066970825195
2.0,58.4848747253418,-51.790889739990234
4.0,34.9506721496582,30.14571189880371
1.0,-26.60405731201172,13.897941589355469
1.0,-18.757617950439453,24.60708236694336
5.0,-55.9062385559082,-35.6905517578125
1.0,-36.09060287475586,0.3927066922187805
2.0,57.04048156738281,-27.11298179626465
1.0,-37.11661148071289,9.534932136535645
1.0,-24.35701560974121,12.46142864227295
1.0,-30.39822006225586,23.923625946044922
1.0,-3.4804775714874268,-27.437294006347656
1.0,-26.763628005981445,41.80900573730469
2.0,38.46627426147461,-19.148244857788086
1.0,-19.019184112548828,35.8458137512207
4.0,27.04608154296875,-24.807130813598633
2.0,68.19847106933594,-40.34265899658203
4.0,22.082948684692383,-9.310099601745605
4.0,4.421112060546875,-21.348825454711914
1.0,-20.631052017211914,13.094243049621582
2.0,64.96992492675781,11.084461212158203
4.0,27.95914649963379,-3.465771436691284
1.0,-18.183923721313477,16.43782615661621
2.0,17.682621002197266,-43.5221061706543
1.0,-27.74464988708496,26.32332992553711
1.0,-39.98709487915039,-6.296115875244141
3.0,24.838571548461914,66.2417984008789
4.0,23.681638717651367,13.985555648803711
1.0,6.313870906829834,4.679205894470215
5.0,-69.34467315673828,-12.049607276916504
1.0,-23.326738357543945,0.6554979085922241
1.0,0.9885555505752563,21.21501922607422
1.0,-0.5484790802001953,22.695621490478516
4.0,27.888832092285156,-3.3453338146209717
4.0,26.233842849731445,-70.27826690673828
1.0,-33.67707824707031,28.635150909423828
5.0,-53.4386100769043,-35.36253356933594
0.0,17.616676330566406,-17.567852020263672
4.0,16.9915771484375,51.74304962158203
5.0,-61.800498962402344,-14.110797882080078
4.0,1.9250426292419434,64.85192108154297
1.0,-22.32513427734375,15.6212158203125
2.0,8.94739055633545,-43.583885192871094
1.0,-16.503677368164062,30.48503875732422
1.0,-28.23613929748535,7.606570720672607
1.0,-5.391625881195068,-6.822513103485107
1.0,-3.956333875656128,24.600997924804688
4.0,23.959278106689453,32.91054916381836
1.0,-30.63747215270996,-11.811841011047363
4.0,27.110265731811523,-35.99589157104492
4.0,26.50947380065918,10.729768753051758
2.0,54.451171875,3.7316935062408447
2.0,47.202537536621094,-45.287357330322266
2.0,46.457733154296875,-46.13615036010742
2.0,49.519569396972656,15.187366485595703
2.0,50.90937805175781,-24.985618591308594
0.0,-7.97391939163208,-30.581478118896484
1.0,-1.7660495042800903,-27.531766891479492
4.0,16.486328125,-29.36219024658203
1.0,-18.388534545898438,14.642305374145508
2.0,77.05743408203125,2.934061050415039
1.0,-26.784099578857422,22.585355758666992
1.0,2.737622022628784,3.5855655670166016
1.0,-40.6364631652832,11.631708145141602
5.0,-42.06275939941406,-59.17893981933594
1.0,-49.22412109375,-6.767374515533447
1.0,-19.761627197265625,22.238990783691406
2.0,44.12579345703125,-42.71132278442383
1.0,-20.7073974609375,20.46877670288086
1.0,-54.646240234375,13.219226837158203
4.0,18.714523315429688,-32.45493698120117
1.0,-7.193905353546143,47.94180679321289
4.0,22.134033203125,24.68761444091797
1.0,-19.752016067504883,20.423494338989258
1.0,-16.99014663696289,21.33783721923828
1.0,-20.249494552612305,-8.066036224365234
4.0,35.28535842895508,25.014925003051758
1.0,-37.14322280883789,35.30801773071289
0.0,21.098703384399414,-61.590145111083984
1.0,-15.506424903869629,-33.484703063964844
1.0,-6.369597911834717,18.778865814208984
1.0,-36.34756851196289,26.95001220703125
2.0,57.54018783569336,40.48957824707031
1.0,5.053049564361572,7.309815406799316
1.0,-32.733985900878906,44.019554138183594
1.0,-45.78474044799805,39.56986999511719
2.0,44.67327117919922,7.274231910705566
1.0,7.361895561218262,7.333303451538086
1.0,-37.38424301147461,-56.575286865234375
1.0,-4.014121055603027,21.05555534362793
2.0,55.88797378540039,23.25499153137207
2.0,38.61186981201172,-15.644469261169434
1.0,-38.80040740966797,-13.315099716186523
1.0,-0.03679608553647995,-42.722328186035156
0.0,10.125837326049805,-71.86962890625
1.0,-19.658470153808594,12.905388832092285
5.0,-59.15519332885742,-44.13146209716797
1.0,-40.844974517822266,13.395575523376465
2.0,59.67064666748047,-38.978599548339844
2.0,66.85807037353516,-10.33254623413086
0.0,25.171369552612305,-71.06548309326172
1.0,-28.218568801879883,25.006786346435547
1.0,-16.80974578857422,-1.4013563394546509
0.0,7.511526107788086,-71.22492218017578
2.0,70.31812286376953,9.317052841186523
1.0,-24.950881958007812,5.894096851348877
1.0,-21.57030487060547,19.922008514404297
0.0,2.671947717666626,-50.931129455566406
1.0,-7.366555213928223,6.489893913269043
2.0,83.8149642944336,18.953941345214844
1.0,-58.77256393432617,19.572383880615234
1.0,-22.588665008544922,6.966036319732666
0.0,-4.279604911804199,-62.6923828125
1.0,7.137992858886719,-37.3382568359375
1.0,-32.334007263183594,8.042621612548828
5.0,-50.17542266845703,-18.555307388305664
2.0,52.36807632446289,-6.8693389892578125
4.0,32.76622772216797,-39.09178161621094
1.0,-16.152809143066406,20.77724266052246
3.0,28.091480255126953,63.15203094482422
1.0,-18.04743766784668,-27.455543518066406
1.0,-17.363056182861328,22.44220733642578
1.0,-36.450653076171875,4.0121870040893555
1.0,-2.9569311141967773,-7.895638465881348
5.0,-57.61655807495117,-25.4909725189209
1.0,-42.152034759521484,8.364667892456055
1.0,-22.350969314575195,-2.7374517917633057
0.0,10.078062057495117,-65.04149627685547
1.0,-46.961116790771484,12.171836853027344
1.0,-41.49549102783203,-1.9092669486999512
3.0,49.69187927246094,61.40729522705078
4.0,17.05609893798828,52.2183723449707
4.0,-24.667009353637695,-54.46332550048828
1.0,-20.41917610168457,32.757080078125
1.0,-20.31099510192871,23.269529342651367
1.0,7.440376281738281,-36.17879867553711
1.0,-25.109588623046875,40.329463958740234
1.0,-15.210580825805664,14.945661544799805
1.0,-32.23004913330078,31.87151336669922
1.0,-24.06715965270996,16.842308044433594
0.0,-2.3279623985290527,-44.066585540771484
4.0,28.116422653198242,5.216170787811279
2.0,79.4362564086914,16.81243896484375
1.0,-15.518106460571289,-33.493743896484375
2.0,70.98558044433594,10.967758178710938
1.0,-2.058756113052368,-34.71779251098633
2.0,70.39701080322266,-23.51300048828125
2.0,58.58951950073242,-52.16029357910156
2.0,64.14463806152344,37.333736419677734
4.0,33.86003494262695,11.815030097961426
4.0,28.55433464050293,-8.557625770568848
1.0,-41.39784240722656,32.61404037475586
1.0,-8.390649795532227,27.227251052856445
4.0,14.97705364227295,-7.496631622314453
1.0,-3.6769094467163086,-39.515682220458984
2.0,77.41748809814453,33.24534606933594
1.0,-6.875321388244629,15.480298042297363
2.0,49.55101013183594,-5.832822799682617
4.0,33.32646942138672,-39.76961898803711
2.0,64.71739196777344,22.113168716430664
1.0,2.8986728191375732,29.22914695739746
4.0,17.008094787597656,51.8796501159668
2.0,49.05008316040039,18.075389862060547
1.0,-8.181879997253418,9.626729011535645
1.0,12.172249794006348,30.02206802368164
3.0,13.97365665435791,72.38284301757812
5.0,-59.01717758178711,-32.65507507324219
1.0,4.73267936706543,2.4507904052734375
1.0,-23.014423370361328,15.10275936126709
2.0,67.28618621826172,8.870615005493164
1.0,-17.21729850769043,-37.78107452392578
2.0,69.02558135986328,-24.155532836914062
1.0,-5.3545660972595215,3.0564019680023193
2.0,-26.390321731567383,-62.62910079956055
4.0,19.231435775756836,-30.21206283569336
1.0,0.5201916098594666,38.62197494506836
1.0,1.4768602848052979,16.288700103759766
1.0,-40.32378387451172,41.6826171875
0.0,-4.172860622406006,-47.307586669921875
1.0,-18.047456741333008,-27.45555305480957
5.0,-62.63536834716797,-30.946168899536133
1.0,-21.005176544189453,-18.72446632385254
4.0,21.225566864013672,-50.31637954711914
3.0,21.51081657409668,68.09303283691406
1.0,-20.973388671875,12.277164459228516
4.0,39.42306137084961,24.578384399414062
2.0,54.0657958984375,24.908863067626953
1.0,-9.110723495483398,33.819095611572266
1.0,-30.241823196411133,1.1673953533172607
1.0,-5.824314594268799,-31.729673385620117
1.0,-19.435476303100586,19.637937545776367
1.0,-30.119016647338867,43.95552062988281
5.0,-8.682415008544922,75.31832885742188
1.0,-15.518193244934082,-33.4931640625
2.0,59.072052001953125,-24.80353355407715
0.0,21.335390090942383,-59.111236572265625
0.0,17.055248260498047,-71.96247863769531
2.0,53.21711730957031,23.59918212890625
1.0,7.246522903442383,27.26205062866211
2.0,47.05023193359375,5.394902229309082
4.0,-31.09917640686035,-30.07155418395996
4.0,17.25592803955078,-29.401020050048828
0.0,-6.2448530197143555,-60.92720413208008
1.0,10.258343696594238,23.6453800201416
1.0,-47.260013580322266,31.98076820373535
1.0,-49.504600524902344,17.897401809692383
1.0,-33.20806884765625,-3.462515354156494
2.0,44.73274612426758,-30.937654495239258
4.0,-1.6086106300354004,64.07527923583984
0.0,-55.222774505615234,-51.45033264160156
1.0,-29.540386199951172,16.520248413085938
1.0,-0.3017348647117615,28.348041534423828
2.0,43.39949035644531,-1.0308589935302734
1.0,-16.943683624267578,36.55284881591797
1.0,-23.847837448120117,-13.405692100524902
1.0,-28.396947860717773,-17.52973175048828
4.0,21.610666275024414,43.34134292602539
0.0,10.737171173095703,-60.973167419433594
0.0,19.28529167175293,-62.03786087036133
2.0,57.21431350708008,-15.06499195098877
1.0,-7.8694353103637695,37.381282806396484
1.0,-24.825368881225586,28.843496322631836
2.0,8.321029663085938,-41.54706573486328
5.0,-68.42095184326172,-8.609198570251465
0.0,13.366050720214844,-72.53146362304688
1.0,-3.676578998565674,-39.522239685058594
4.0,-1.2551121711730957,64.02118682861328
1.0,-6.7449798583984375,12.839399337768555
2.0,43.22416687011719,10.566067695617676
1.0,-24.881244659423828,31.98490333557129
1.0,-43.35946273803711,19.262083053588867
1.0,-11.264832496643066,23.571325302124023
5.0,-69.37718963623047,-9.966224670410156
1.0,-13.272785186767578,36.18560791015625
1.0,-34.121559143066406,31.88627815246582
1.0,-28.866962432861328,39.26643371582031
1.0,-26.36949348449707,3.8733232021331787
1.0,-25.55434799194336,49.86671447753906
1.0,-19.384159088134766,0.5360223650932312
1.0,1.7950960397720337,-40.14955139160156
1.0,0.08338138461112976,44.013526916503906
1.0,-10.295951843261719,-38.95519256591797
1.0,-10.311725616455078,-36.58853530883789
2.0,54.044944763183594,0.3540743589401245
1.0,-26.717958450317383,47.084529876708984
1.0,-43.343101501464844,23.43071937561035
2.0,58.058349609375,-8.617634773254395
1.0,-31.837751388549805,46.42751693725586
2.0,52.038368225097656,20.812610626220703
1.0,-13.624144554138184,-0.25681817531585693
4.0,29.58271598815918,50.75408935546875
4.0,7.752941608428955,-16.391450881958008
5.0,-69.1587142944336,-8.155428886413574
1.0,-9.426759719848633,13.727442741394043
1.0,-11.259074211120605,39.635494232177734
1.0,-35.6551628112793,10.707465171813965
5.0,-69.32769775390625,-11.776265144348145
0.0,13.997766494750977,-54.55279541015625
1.0,-32.495330810546875,27.277584075927734
1.0,-7.171943187713623,2.383735179901123
1.0,-4.475855827331543,-30.067554473876953
1.0,-10.448689460754395,-8.614705085754395
1.0,-17.179105758666992,13.815828323364258
3.0,87.53012084960938,-16.913354873657227
1.0,-12.74051570892334,16.945520401000977
4.0,27.355215072631836,4.81900691986084
2.0,53.013526916503906,23.408742904663086
1.0,-31.009960174560547,39.38883590698242
1.0,-27.944143295288086,0.28168436884880066
5.0,-46.36630630493164,-31.96445655822754
4.0,39.22416687011719,24.69771385192871
4.0,27.380542755126953,-17.089462280273438
1.0,-15.689210891723633,18.24036407470703
1.0,-5.417871475219727,34.88246154785156
1.0,-16.915342330932617,-37.7669563293457
4.0,27.2518367767334,10.68954086303711
4.0,18.458904266357422,-4.132969856262207
2.0,9.451428413391113,-43.662357330322266
1.0,-10.26621150970459,7.065835475921631
4.0,23.368131637573242,47.84310531616211
5.0,-46.09189224243164,-21.208454132080078
4.0,23.385242462158203,28.60638999938965
1.0,-6.982059478759766,10.578022956848145
5.0,-47.56547164916992,-20.175405502319336
2.0,55.94484329223633,41.511810302734375
2.0,57.173927307128906,3.5055623054504395
1.0,-23.345468521118164,23.45262336730957
4.0,21.087608337402344,19.92928123474121
2.0,45.25188064575195,-3.2835819721221924
4.0,35.32342529296875,30.382064819335938
5.0,-44.42156982421875,-23.1182861328125
5.0,-45.99788284301758,-21.40540885925293
4.0,27.137908935546875,-36.250030517578125
4.0,-7.00236701965332,-60.33885192871094
3.0,47.6395378112793,61.9527702331543
3.0,41.26445770263672,63.32920455932617
0.0,10.488649368286133,-61.4057502746582
1.0,-8.480049133300781,15.170919418334961
1.0,-18.488489151000977,-37.53128433227539
2.0,57.6280403137207,4.6071038246154785
4.0,14.488219261169434,50.89990234375
2.0,46.473602294921875,-4.073941707611084
1.0,-53.78759765625,31.20847511291504
1.0,-12.379101753234863,2.6555423736572266
2.0,57.31963348388672,3.2055039405822754
1.0,-16.871444702148438,-14.342151641845703
2.0,42.259521484375,-37.3989372253418
2.0,55.55839920043945,-8.772658348083496
5.0,-59.850711822509766,-43.27751159667969
3.0,33.03461837768555,67.11366271972656
1.0,-22.43797492980957,20.175506591796875
4.0,34.19014358520508,15.342689514160156
1.0,13.049774169921875,22.77796173095703
4.0,38.92739486694336,24.696929931640625
1.0,-11.377509117126465,16.760908126831055
1.0,-42.87298583984375,0.8750755190849304
5.0,-47.78810119628906,-20.2330322265625
1.0,-24.52530860900879,38.32086181640625
1.0,-33.6928596496582,16.348697662353516
2.0,76.77893829345703,34.31205368041992
4.0,33.014739990234375,-65.70067596435547
4.0,31.89427375793457,-66.59131622314453
2.0,58.91490173339844,-14.296340942382812
1.0,-0.9794133305549622,12.400299072265625
1.0,-5.876809120178223,28.05901336669922
5.0,-69.30086517333984,-11.353934288024902
0.0,0.4859864115715027,-62.86396026611328
0.0,-6.245423793792725,-60.93242263793945
1.0,-19.266849517822266,21.38374137878418
5.0,-44.780574798583984,-35.728126525878906
1.0,-9.181559562683105,43.59833908081055
4.0,22.992053985595703,46.78409957885742
1.0,-5.9384589195251465,5.850605487823486
5.0,-38.29353713989258,-62.17011260986328
2.0,57.06298828125,-15.042633056640625
2.0,69.61280059814453,-35.877044677734375
2.0,83.77400207519531,18.974985122680664
1.0,-25.471765518188477,8.712940216064453
1.0,-23.47115707397461,27.478885650634766
1.0,-37.79008865356445,39.93833541870117
1.0,-30.91758918762207,15.987743377685547
0.0,-59.100868225097656,-44.73469161987305
1.0,-40.05895233154297,8.087895393371582
1.0,-5.8977484703063965,14.247365951538086
4.0,25.427753448486328,-52.33845138549805
1.0,-16.166706085205078,17.45993995666504
2.0,64.3341293334961,17.674842834472656
4.0,18.30803108215332,-31.558130264282227
1.0,-21.002243041992188,-1.7318627834320068
1.0,-19.881202697753906,25.658342361450195
1.0,-43.660675048828125,21.31279754638672
4.0,30.997743606567383,-3.2382102012634277
1.0,-25.756710052490234,-2.6753132343292236
5.0,-59.768157958984375,-19.072940826416016
2.0,58.4743537902832,-50.77794647216797
1.0,-23.879112243652344,15.053147315979004
2.0,65.11451721191406,22.567481994628906
1.0,-21.118085861206055,39.27861022949219
4.0,23.171730041503906,28.044532775878906
1.0,-22.39686393737793,17.4782772064209
1.0,-9.590505599975586,-6.473390102386475
5.0,-61.890228271484375,-26.19043731689453
0.0,16.206775665283203,-59.89863204956055
5.0,-8.724708557128906,75.280029296875
3.0,50.7267951965332,61.66847610473633
1.0,-35.51322937011719,40.7437629699707
1.0,-33.19955825805664,-5.634838104248047
1.0,-43.05387496948242,40.547828674316406
1.0,-26.19966697692871,11.182698249816895
5.0,-7.195086479187012,78.14818572998047
0.0,4.413887023925781,-21.72500991821289
1.0,12.108866691589355,5.7023844718933105
4.0,23.96454429626465,32.28824996948242
2.0,80.87686920166016,-0.15255379676818848
1.0,-49.89879608154297,20.448373794555664
1.0,1.7995527982711792,-40.3429069519043
1.0,-1.3863338232040405,-45.54158020019531
5.0,-63.05624008178711,-32.696807861328125
0.0,1.1796094179153442,-63.07225036621094
1.0,-39.73305130004883,48.60741424560547
2.0,70.1920166015625,-23.60516357421875
4.0,25.439071655273438,-36.117156982421875
1.0,-36.37014389038086,23.541006088256836
1.0,-19.969146728515625,4.097479343414307
4.0,39.47036361694336,24.557361602783203
4.0,23.061824798583984,-37.398433685302734
1.0,-16.59701156616211,11.587291717529297
4.0,-12.770267486572266,-60.632545471191406
2.0,42.18741226196289,-22.398366928100586
5.0,-57.29711151123047,-38.616947174072266
2.0,70.99214935302734,5.912364959716797
1.0,-10.469369888305664,12.625375747680664
2.0,54.11960983276367,3.6528878211975098
2.0,54.318695068359375,-51.249732971191406
1.0,-29.921863555908203,9.559499740600586
2.0,71.68191528320312,38.43251419067383
1.0,-1.6876335144042969,2.8697493076324463
0.0,-42.66578674316406,-58.737701416015625
0.0,20.397306442260742,-61.65898132324219
0.0,23.020797729492188,-70.84646606445312
1.0,1.2657043933868408,-3.227904796600342
1.0,-27.467267990112305,30.6436767578125
4.0,23.917051315307617,13.261783599853516
1.0,-39.48583221435547,-3.843379020690918
1.0,13.316020965576172,19.340871810913086
2.0,9.084846496582031,-43.77122116088867
1.0,-2.6543588638305664,15.3046236038208
0.0,-4.793127536773682,-62.38716125488281
4.0,29.412952423095703,-1.5460795164108276
3.0,33.90846633911133,61.89452362060547
1.0,-11.643244743347168,10.670829772949219
5.0,-61.57129669189453,-13.906278610229492
1.0,-28.48025894165039,18.418344497680664
5.0,-68.79595184326172,-8.669090270996094
1.0,-21.581157684326172,13.370611190795898
1.0,10.306842803955078,2.2878944873809814
1.0,-17.694259643554688,25.491741180419922
1.0,-27.49300193786621,33.63508987426758
2.0,41.899723052978516,7.47017765045166
1.0,-24.163070678710938,22.477933883666992
3.0,44.28196716308594,62.83725357055664
1.0,-13.651108741760254,8.998387336730957
1.0,-28.88499641418457,-45.03377914428711
0.0,8.362190246582031,-66.02279663085938
4.0,7.090452194213867,-15.018085479736328
1.0,-27.247238159179688,18.54237174987793
2.0,77.16393280029297,2.894463062286377
2.0,65.4162826538086,-10.293813705444336
4.0,17.421510696411133,-18.50168228149414
4.0,-1.6889111995697021,64.07877349853516
1.0,-47.89904022216797,5.733072757720947
0.0,19.218324661254883,-62.06146240234375
1.0,85.70494842529297,-25.961620330810547
4.0,14.500039100646973,50.940494537353516
0.0,8.508102416992188,-78.74969482421875
4.0,28.467418670654297,-22.84857177734375
1.0,-23.243976593017578,31.912311553955078
2.0,57.51707458496094,-30.43869400024414
1.0,-50.220333099365234,26.055885314941406
1.0,-13.112138748168945,20.384580612182617
1.0,-3.993246555328369,19.252553939819336
2.0,42.78444290161133,8.814372062683105
1.0,-25.682418823242188,33.526954650878906
4.0,29.84406852722168,36.784793853759766
0.0,-9.252091407775879,-30.899309158325195
4.0,14.325698852539062,49.52436828613281
1.0,-16.319581985473633,38.71257400512695
4.0,25.54773712158203,-3.4296748638153076
5.0,-60.252159118652344,-15.748883247375488
1.0,85.70803833007812,-25.955671310424805
4.0,-12.158616065979004,-60.40808868408203
1.0,-46.68111801147461,9.844755172729492
1.0,-15.859400749206543,8.004878997802734
1.0,-27.31477165222168,27.748355865478516
2.0,46.24669647216797,-30.615314483642578
1.0,-40.0069580078125,18.7567081451416
1.0,-18.617666244506836,16.811094284057617
1.0,-17.83030891418457,-0.1622651219367981
2.0,52.052467346191406,2.3940377235412598
0.0,16.673004150390625,-72.66441345214844
0.0,25.83193588256836,-72.48196411132812
1.0,-5.465474605560303,-41.08355712890625
0.0,21.9005184173584,-58.056495666503906
2.0,46.97807693481445,5.515366554260254
1.0,-46.37831497192383,-1.6763945817947388
1.0,-1.5990053415298462,10.41678524017334
1.0,-3.259683132171631,27.485118865966797
3.0,28.062774658203125,63.16450119018555
2.0,70.02566528320312,-34.29693603515625
1.0,-3.4430131912231445,34.2573356628418
0.0,8.263933181762695,-56.70805740356445
4.0,33.93963623046875,12.362085342407227
1.0,-29.037599563598633,21.823978424072266
2.0,43.954044342041016,12.42219066619873
5.0,-38.146846771240234,-61.32252883911133
1.0,7.4896745681762695,-39.73341369628906
1.0,-22.49156379699707,8.222443580627441
1.0,-56.001007080078125,22.13456916809082
2.0,49.979827880859375,15.762178421020508
1.0,-38.8204231262207,-25.047544479370117
2.0,59.713134765625,-38.96734619140625
1.0,-12.22276782989502,19.597436904907227
1.0,-22.679946899414062,21.26109504699707
1.0,-20.574119567871094,19.579748153686523
1.0,-12.393332481384277,22.595260620117188
3.0,35.72932815551758,63.60651779174805
4.0,-30.766010284423828,-28.60599708557129
1.0,-19.982589721679688,12.057793617248535
2.0,70.01964569091797,-34.36251449584961
1.0,-37.22386169433594,45.94995880126953
2.0,58.50325393676758,-51.96491622924805
0.0,7.363638401031494,-79.77701568603516
1.0,-0.3041016459465027,-42.72935485839844
1.0,-19.61687660217285,27.18496322631836
5.0,-60.95943832397461,-26.987403869628906
2.0,55.535926818847656,-8.132913589477539
2.0,44.22221374511719,-41.6905517578125
4.0,23.26673698425293,47.55741882324219
2.0,59.799293518066406,39.47503662109375
2.0,10.659683227539062,-44.311458587646484
1.0,-2.384225845336914,0.8358774781227112
0.0,8.53986644744873,-78.72825622558594
1.0,-12.327397346496582,47.335323333740234
4.0,23.931957244873047,34.31232833862305
0.0,13.528037071228027,-54.175689697265625
1.0,-22.303804397583008,5.605356216430664
2.0,63.4353141784668,11.259700775146484
2.0,39.857418060302734,-16.043569564819336
1.0,-21.156484603881836,36.07212829589844
1.0,-44.34500503540039,-3.7455427646636963
0.0,17.94072723388672,-73.14327239990234
4.0,24.545635223388672,-10.438111305236816
2.0,54.302188873291016,3.867053985595703
1.0,-1.0061302185058594,20.958858489990234
4.0,-24.789886474609375,-57.2877082824707
1.0,-29.459720611572266,37.2285270690918
1.0,-2.5349881649017334,8.61612319946289
1.0,-5.797682762145996,-31.770788192749023
5.0,-57.85734176635742,-38.979766845703125
4.0,30.14153480529785,35.4525032043457
1.0,0.5814927220344543,25.833003997802734
5.0,-49.52682876586914,-18.98581886291504
1.0,-49.31938171386719,13.344062805175781
5.0,-8.775761604309082,75.17354583740234
2.0,42.94069290161133,9.509438514709473
2.0,15.118717193603516,-43.430538177490234
1.0,-22.155513763427734,14.790093421936035
2.0,61.871700286865234,-41.366458892822266
2.0,61.78123092651367,10.913180351257324
5.0,-61.90140914916992,-26.172330856323242
4.0,26.925046920776367,0.743229329586029
1.0,-19.239398956298828,8.992838859558105
2.0,43.885520935058594,-42.646705627441406
1.0,6.466943740844727,20.015995025634766
2.0,47.07826614379883,-46.81599426269531
1.0,-20.597537994384766,18.112531661987305
1.0,-25.995750427246094,14.812678337097168
1.0,-23.824111938476562,21.40347671508789
5.0,-61.367252349853516,-28.634822845458984
0.0,-8.822696685791016,-44.946529388427734
1.0,-20.88395118713379,43.3822021484375
1.0,-15.477179527282715,16.858104705810547
1.0,4.149662971496582,-38.2958984375
4.0,-10.35608196258545,-59.42276382446289
1.0,-27.794647216796875,-1.5745044946670532
4.0,25.99225616455078,-12.894851684570312
5.0,-40.66537094116211,-63.264610290527344
1.0,-19.90269660949707,-3.161003351211548
2.0,46.93670654296875,-4.374035835266113
1.0,-47.759700775146484,21.88661766052246
0.0,17.772253036499023,-11.141182899475098
4.0,-31.126428604125977,-47.90000915527344
2.0,73.35955047607422,-21.10280418395996
1.0,-15.396868705749512,-9.590752601623535
3.0,34.18132781982422,62.038150787353516
1.0,-46.322296142578125,-5.559628963470459
1.0,7.588940143585205,35.25953674316406
1.0,-14.241731643676758,-14.946553230285645
0.0,14.674270629882812,-74.76519775390625
4.0,25.469388961791992,26.52766227722168
1.0,5.7270965576171875,-0.032260388135910034
1.0,-10.944363594055176,29.329795837402344
2.0,62.49782943725586,-43.09271240234375
1.0,0.2025916874408722,10.640522003173828
2.0,69.6296157836914,-35.536346435546875
1.0,-0.5359086990356445,-5.597639083862305
1.0,-24.711647033691406,35.08389663696289
0.0,-51.70760726928711,-49.65737533569336
1.0,-31.36509132385254,6.8009114265441895
4.0,-1.1336901187896729,-27.986846923828125
4.0,7.553405284881592,-27.70950698852539
1.0,-34.15732192993164,0.1897781640291214
1.0,-22.74192237854004,18.29107093811035
2.0,76.2534408569336,10.218649864196777
1.0,-9.128807067871094,-13.073826789855957
1.0,-5.29718542098999,-2.184062957763672
4.0,29.586383819580078,-36.235511779785156
5.0,-62.464744567871094,-13.37952709197998
2.0,52.36011505126953,-51.31135940551758
1.0,-20.56560707092285,11.143412590026855
4.0,17.01947593688965,51.972774505615234
0.0,-4.809309005737305,-67.56877899169922
5.0,-7.445622444152832,77.11236572265625
1.0,-35.72738265991211,28.706579208374023
0.0,12.836705207824707,-54.60952377319336
5.0,-69.20374298095703,-9.332380294799805
4.0,34.884639739990234,30.110761642456055
1.0,-29.489727020263672,-2.2489545345306396
0.0,2.283555269241333,-65.29135131835938
4.0,26.764202117919922,-3.247015953063965
0.0,17.75522804260254,-72.79635620117188
1.0,-45.70241165161133,20.807621002197266
0.0,12.967592239379883,-68.56909942626953
4.0,-24.05389404296875,-58.561248779296875
1.0,-26.130598068237305,23.67984390258789
1.0,-40.146854400634766,44.90300750732422
2.0,55.65803146362305,-8.003012657165527
5.0,-44.19712829589844,-36.827110290527344
1.0,9.448143005371094,37.765159606933594
4.0,17.66144371032715,-19.037147521972656
3.0,87.61968231201172,-16.86566925048828
1.0,1.04769766330719,67.42730712890625
3.0,44.76411819458008,62.7194709777832
2.0,66.28855895996094,-23.78661346435547
2.0,81.97666931152344,-1.3302778005599976
0.0,-23.45049476623535,-52.993408203125
1.0,-21.625123977661133,9.110511779785156
1.0,-37.17687225341797,-3.2370991706848145
2.0,63.349246978759766,-43.11116027832031
2.0,42.93795394897461,9.349574089050293
1.0,3.181323528289795,38.85459518432617
2.0,63.8716926574707,40.09530258178711
1.0,-19.375871658325195,31.686744689941406
2.0,45.83003616333008,-45.515621185302734
1.0,-26.54742431640625,12.816441535949707
4.0,25.597848892211914,-36.27897262573242
1.0,-26.34026336669922,5.290169715881348
2.0,43.87681198120117,12.316883087158203
1.0,-27.49100112915039,10.718467712402344
3.0,25.061704635620117,66.1248550415039
1.0,-38.33159637451172,4.246270656585693
1.0,-8.823471069335938,-46.08029556274414
1.0,-19.192651748657227,7.674951076507568
