Label,D1,D2
0.0,0.0911676287651062,1.665521264076233
0.0,-49.374107360839844,25.05144691467285
0.0,-23.48733901977539,16.262109756469727
4.0,62.37983322143555,-33.77602005004883
4.0,61.214759826660156,-28.272459030151367
0.0,-6.089114189147949,47.328163146972656
0.0,-15.46629810333252,15.543874740600586
4.0,52.044857025146484,-54.04713821411133
0.0,-18.36359214782715,16.227943420410156
2.0,30.101089477539062,-61.42670822143555
0.0,23.856618881225586,-11.763297080993652
4.0,33.166893005371094,-25.873550415039062
0.0,0.783423662185669,29.302528381347656
0.0,-24.381263732910156,-13.084135055541992
0.0,-13.056034088134766,34.23089599609375
3.0,68.84612274169922,5.728333473205566
5.0,-38.89593505859375,-49.041664123535156
3.0,44.63201141357422,26.389867782592773
0.0,-34.30143356323242,2.9283151626586914
0.0,-25.092945098876953,23.580781936645508
4.0,43.39678955078125,-30.378246307373047
3.0,67.42821502685547,-6.720059871673584
4.0,16.102834701538086,-57.00577926635742
3.0,45.04069519042969,6.262630939483643
0.0,-47.57756805419922,27.097536087036133
0.0,-35.70029830932617,-11.600959777832031
0.0,-12.519105911254883,32.436126708984375
0.0,-8.149624824523926,16.938730239868164
4.0,34.73114013671875,-16.82870101928711
0.0,-4.911221981048584,2.8491923809051514
2.0,1.1053831577301025,-71.78330993652344
0.0,-13.15823745727539,6.286785125732422
0.0,-14.1719388961792,18.727338790893555
3.0,78.52574920654297,23.398975372314453
4.0,34.60663604736328,-13.848734855651855
0.0,-28.530534744262695,21.30091094970703
2.0,-3.8648674488067627,-63.30665969848633
3.0,31.363588333129883,52.152557373046875
3.0,53.76356887817383,33.67316436767578
0.0,-23.501693725585938,2.0650477409362793
0.0,-40.482322692871094,5.387365341186523
3.0,31.585407257080078,16.87543487548828
4.0,52.205814361572266,-54.1201286315918
0.0,-35.928218841552734,3.853341817855835
0.0,-21.665321350097656,23.707069396972656
5.0,-54.21586227416992,-41.774810791015625
0.0,-30.333873748779297,-3.1753742694854736
3.0,46.81612777709961,7.442389488220215
0.0,-19.52171516418457,12.306138038635254
0.0,-30.934398651123047,3.652646541595459
0.0,-36.148834228515625,31.604278564453125
0.0,16.867101669311523,-26.129634857177734
0.0,-21.5855770111084,31.0153865814209
3.0,22.425228118896484,30.14667510986328
0.0,-20.871915817260742,40.94139099121094
4.0,29.305221557617188,-28.276094436645508
3.0,39.88602066040039,-3.8433732986450195
4.0,22.933908462524414,-43.68868637084961
4.0,24.35541343688965,-49.38623046875
0.0,-37.62055587768555,10.71794605255127
3.0,44.88279342651367,40.65372085571289
4.0,25.1065616607666,-52.65928649902344
0.0,-16.46125030517578,17.115388870239258
3.0,27.306535720825195,-8.462357521057129
0.0,-35.11161422729492,26.110658645629883
0.0,-40.202857971191406,-4.4212141036987305
1.0,21.31791114807129,70.01428985595703
4.0,38.0124626159668,-52.444862365722656
0.0,-18.081256866455078,9.489625930786133
5.0,-29.990398406982422,-65.80692291259766
0.0,-24.774333953857422,1.1105961799621582
0.0,-8.759483337402344,23.61415672302246
0.0,-10.204548835754395,18.716175079345703
4.0,25.210865020751953,-52.671043395996094
4.0,17.428133010864258,-75.71288299560547
0.0,-33.17625427246094,11.893596649169922
5.0,-51.150054931640625,-36.94464874267578
2.0,11.6998291015625,-52.22113037109375
4.0,65.39349365234375,-28.3596134185791
5.0,-36.26546096801758,-61.95264434814453
0.0,-69.09325408935547,-6.947421073913574
0.0,-35.33989334106445,16.919330596923828
3.0,27.631004333496094,5.261760711669922
0.0,-13.770756721496582,15.33634090423584
0.0,-17.038665771484375,10.646955490112305
0.0,-12.818879127502441,4.6375603675842285
0.0,-16.607372283935547,18.100631713867188
4.0,50.15460205078125,-39.51350784301758
0.0,-35.5720329284668,-5.470965385437012
4.0,37.14642333984375,-20.421838760375977
4.0,37.64006042480469,-56.79015350341797
3.0,56.10444641113281,6.265071392059326
3.0,31.70086097717285,51.42483139038086
3.0,31.41385269165039,52.41515350341797
3.0,36.917144775390625,29.03099250793457
3.0,41.86890411376953,12.50562858581543
0.0,9.208648681640625,-28.436294555664062
0.0,14.836006164550781,-26.318273544311523
4.0,41.518402099609375,-31.000795364379883
0.0,-16.83554458618164,8.0278902053833
3.0,54.63560104370117,50.82353591918945
0.0,-23.633577346801758,33.31809616088867
0.0,-8.444478988647461,25.329973220825195
0.0,-12.003426551818848,1.6082512140274048
5.0,-35.678165435791016,-27.568601608276367
0.0,-52.28860855102539,-6.711498260498047
0.0,-19.25111961364746,16.206552505493164
3.0,27.701824188232422,50.95013427734375
0.0,-32.366390228271484,24.03630828857422
0.0,-49.06972122192383,-10.145791053771973
4.0,41.48148727416992,-27.5612850189209
0.0,1.5765546560287476,38.85735321044922
4.0,42.865325927734375,-41.44387435913086
0.0,-30.86029052734375,26.462539672851562
0.0,-15.88754653930664,10.574628829956055
0.0,-22.64813232421875,-5.404600143432617
4.0,49.046085357666016,-57.956783294677734
0.0,-27.597461700439453,24.887191772460938
2.0,-5.916523456573486,-65.42110443115234
0.0,2.2189671993255615,-28.643497467041016
0.0,7.715773582458496,13.099089622497559
0.0,-30.155385971069336,18.096084594726562
3.0,83.58849334716797,7.390614986419678
0.0,-9.82011890411377,29.917478561401367
0.0,-44.63251495361328,47.38105773925781
0.0,-29.52702522277832,13.357134819030762
3.0,58.34635543823242,15.70510196685791
0.0,-8.148183822631836,19.698116302490234
0.0,-35.04667663574219,-21.87643051147461
0.0,-17.791873931884766,30.45365333557129
3.0,47.615142822265625,27.651721954345703
3.0,20.246456146240234,28.828542709350586
0.0,-46.37131881713867,-4.340455532073975
0.0,26.011367797851562,-11.858786582946777
2.0,-0.5025765299797058,-72.37242889404297
0.0,-43.676048278808594,31.801185607910156
5.0,-60.08424377441406,-39.78219985961914
0.0,-17.647979736328125,-10.55721664428711
3.0,41.73527145385742,4.955228328704834
3.0,64.21980285644531,-12.999382972717285
2.0,16.658180236816406,-74.76454162597656
0.0,-33.805274963378906,39.49310302734375
0.0,-26.7569637298584,-5.341919898986816
2.0,-3.0276706218719482,-74.37501525878906
3.0,49.83657455444336,44.17452621459961
0.0,-20.03795051574707,16.735240936279297
0.0,-23.45359230041504,28.650318145751953
2.0,10.04833698272705,-29.28767204284668
0.0,4.172283172607422,31.235551834106445
3.0,70.04080963134766,43.04507827758789
0.0,-42.960540771484375,2.2437398433685303
0.0,-22.451419830322266,11.354218482971191
2.0,-15.790197372436523,-50.0984992980957
0.0,21.45804214477539,3.85744309425354
0.0,-6.192768096923828,-9.524065017700195
5.0,-32.439720153808594,-46.33500671386719
3.0,69.74046325683594,0.17307278513908386
4.0,34.57414245605469,-14.475214004516602
0.0,-26.4033260345459,18.263839721679688
1.0,18.412355422973633,73.00067138671875
0.0,-7.930149078369141,-30.239604949951172
0.0,-23.88542938232422,17.281740188598633
0.0,-33.67744827270508,-0.9285393357276917
0.0,-9.527113914489746,9.613053321838379
5.0,-40.85972213745117,-50.36985778808594
0.0,-22.64206886291504,10.195626258850098
0.0,-23.852041244506836,-1.068111777305603
2.0,2.451552391052246,-63.464256286621094
0.0,-48.91277313232422,31.76812744140625
0.0,-43.28217315673828,-0.2680078446865082
1.0,-0.954830527305603,65.15023040771484
4.0,65.86861419677734,-28.386367797851562
0.0,3.1916255950927734,-14.55966567993164
0.0,-10.872983932495117,17.187725067138672
0.0,-18.497949600219727,12.534914016723633
0.0,20.4055233001709,4.443283557891846
0.0,-22.50634765625,29.74280548095703
0.0,-12.06138801574707,20.73785972595215
0.0,-26.83433723449707,27.368074417114258
0.0,-37.37261962890625,23.922996520996094
0.0,23.69593048095703,-11.4863862991333
4.0,30.961971282958984,-58.361236572265625
3.0,65.46112060546875,41.68062210083008
0.0,2.1647462844848633,-28.6639347076416
3.0,51.13679122924805,42.9202995300293
0.0,21.193944931030273,-21.26632308959961
3.0,51.84390640258789,-12.356395721435547
3.0,31.22307586669922,16.907005310058594
3.0,81.49451446533203,14.346789360046387
4.0,37.73289489746094,-67.45246124267578
4.0,31.979549407958984,-44.205352783203125
0.0,-18.707277297973633,11.474957466125488
0.0,-4.960991382598877,16.840665817260742
4.0,15.661619186401367,-43.9323844909668
0.0,18.819774627685547,-7.463286399841309
3.0,75.21959686279297,27.94489097595215
0.0,-20.227582931518555,17.43226432800293
3.0,69.79940032958984,3.120255947113037
4.0,34.62505340576172,-13.561044692993164
3.0,53.847808837890625,33.6602783203125
0.0,3.248579502105713,24.704689025878906
4.0,65.52653503417969,-28.36431312561035
3.0,38.55169677734375,31.161922454833984
0.0,3.085282802581787,29.122577667236328
0.0,-0.08634357899427414,5.663297653198242
1.0,33.54508590698242,68.41018676757812
5.0,-49.46017837524414,-46.91233825683594
0.0,-11.151405334472656,4.389416694641113
0.0,-52.18208312988281,16.921628952026367
3.0,46.71227264404297,43.592044830322266
0.0,15.996336936950684,-6.373978614807129
3.0,51.28543472290039,-10.91605281829834
0.0,-21.202054977416992,29.148611068725586
3.0,-39.07758331298828,-19.249553680419922
4.0,39.38277053833008,-28.744701385498047
0.0,-1.1369982957839966,30.200368881225586
0.0,-12.550243377685547,27.808956146240234
0.0,-28.254350662231445,26.18593978881836
2.0,21.565614700317383,-7.4598307609558105
0.0,-7.930044174194336,-30.239465713500977
5.0,-49.51009750366211,-49.87057876586914
0.0,-19.520572662353516,1.7659649848937988
4.0,-4.08402156829834,-47.1468391418457
1.0,24.9710636138916,68.7367172241211
0.0,-37.358665466308594,28.605222702026367
4.0,51.1773681640625,-61.7701530456543
3.0,45.94467544555664,25.929224014282227
0.0,-21.86016082763672,25.196779251098633
0.0,-0.11640630662441254,-3.6199283599853516
0.0,12.580638885498047,-29.838821411132812
0.0,-42.428401947021484,41.01348114013672
0.0,-21.03056526184082,54.33506393432617
5.0,9.743928909301758,55.26818084716797
0.0,2.1647424697875977,-28.66400718688965
3.0,49.55672836303711,5.459507942199707
2.0,-3.6728456020355225,-62.91655349731445
2.0,10.343650817871094,-72.47550964355469
3.0,44.53361892700195,26.503835678100586
0.0,2.2551159858703613,1.154599905014038
3.0,58.53420639038086,12.769682884216309
4.0,-20.46875,-29.13910484313965
4.0,40.98771667480469,-30.424367904663086
0.0,-15.682422637939453,-46.956912994384766
0.0,0.8708802461624146,3.8326518535614014
0.0,-32.65250015258789,7.694950103759766
0.0,-50.46171569824219,9.830594062805176
0.0,-32.53526306152344,-2.768004894256592
3.0,27.148727416992188,41.15780258178711
0.0,-68.44548797607422,-9.81488037109375
5.0,-62.49436569213867,-35.1951904296875
0.0,-41.6174201965332,16.355239868164062
0.0,-1.6047731637954712,36.294410705566406
3.0,67.09115600585938,10.795371055603027
0.0,-16.55802345275879,23.337112426757812
0.0,-15.032782554626465,0.468783974647522
0.0,-15.008045196533203,-1.2502747774124146
4.0,58.987674713134766,-34.328895568847656
2.0,-0.8484677672386169,-61.86906814575195
2.0,-4.418009281158447,-66.45829010009766
3.0,59.306983947753906,-2.0006370544433594
0.0,-15.926271438598633,44.67069625854492
0.0,-23.058940887451172,31.418533325195312
3.0,25.79264259338379,4.24003791809082
5.0,-29.447362899780273,-62.81747055053711
2.0,1.4327380657196045,-64.05609130859375
0.0,18.85959243774414,-7.533972263336182
0.0,-68.3333740234375,-9.430245399475098
0.0,-9.207528114318848,33.028160095214844
3.0,56.989837646484375,19.122589111328125
0.0,-20.59151840209961,35.74244689941406
0.0,-43.71914291381836,10.251241683959961
0.0,-19.692773818969727,11.104988098144531
5.0,-28.395048141479492,-63.90666580200195
0.0,-18.798131942749023,35.22559356689453
0.0,-28.02834129333496,13.146985054016113
0.0,-28.50330924987793,38.36123275756836
0.0,-28.44371795654297,-0.2594754695892334
0.0,-17.460601806640625,53.939247131347656
0.0,-18.807998657226562,-4.729588985443115
0.0,22.200748443603516,9.052257537841797
0.0,6.553422451019287,41.31790542602539
3.0,21.153154373168945,16.33736228942871
0.0,-1.6058987379074097,-30.483930587768555
3.0,58.3189582824707,2.9494478702545166
0.0,-19.33228302001953,47.7298583984375
0.0,-54.63682174682617,12.522154808044434
3.0,68.2279052734375,-5.362390995025635
0.0,-24.03616714477539,46.65106964111328
3.0,41.85502243041992,27.87858009338379
0.0,-26.306547164916992,3.5482187271118164
4.0,71.86277770996094,-39.65542221069336
4.0,-10.495199203491211,-39.5906867980957
5.0,-28.689464569091797,-62.14142990112305
0.0,-17.69145393371582,26.8181095123291
0.0,-13.827729225158691,38.02812194824219
0.0,-13.357133865356445,-11.374637603759766
5.0,-29.91649627685547,-65.6248779296875
2.0,-8.072053909301758,-49.518768310546875
0.0,-24.490076065063477,31.817338943481445
0.0,-6.589648246765137,28.090171813964844
0.0,16.81342887878418,-29.447717666625977
0.0,-21.99346923828125,1.2967784404754639
0.0,-22.50874137878418,14.070467948913574
1.0,-19.096633911132812,73.1008071899414
0.0,-25.80617904663086,13.526056289672852
4.0,30.871143341064453,-57.532318115234375
3.0,44.2540283203125,26.568933486938477
0.0,-29.679431915283203,41.835689544677734
0.0,1.9183580875396729,-1.4951732158660889
5.0,-44.105472564697266,-62.390438079833984
4.0,51.14399337768555,-61.52336883544922
4.0,30.510387420654297,-35.68925094604492
0.0,-14.840800285339355,10.10226821899414
0.0,-10.48434829711914,41.25965118408203
0.0,16.840160369873047,-6.587996959686279
4.0,38.07534408569336,-57.432456970214844
4.0,19.21776580810547,-40.31434631347656
3.0,28.07236671447754,4.997119426727295
0.0,-20.60100746154785,6.8206987380981445
4.0,63.98704528808594,-33.31752014160156
5.0,-31.595975875854492,-41.789695739746094
4.0,45.40528106689453,-41.15841293334961
0.0,-8.160774230957031,40.43706130981445
5.0,-30.662012100219727,-43.82729721069336
3.0,84.0662841796875,5.485141277313232
3.0,53.21458053588867,6.038858413696289
0.0,-18.758939743041992,14.362723350524902
4.0,37.174842834472656,-45.79225158691406
3.0,68.49551391601562,8.033829689025879
4.0,52.61858367919922,-54.24374008178711
5.0,-29.884000778198242,-39.4887809753418
5.0,-31.473445892333984,-41.66573715209961
4.0,37.32001495361328,-20.17718505859375
4.0,-15.606855392456055,-46.51323318481445
1.0,0.6780917048454285,66.50421905517578
1.0,5.8887553215026855,69.85025787353516
2.0,0.23908832669258118,-62.1614875793457
0.0,6.497100353240967,18.092214584350586
0.0,14.609491348266602,-6.111900806427002
3.0,52.80270004272461,7.241100788116455
4.0,64.20706176757812,-26.163658142089844
3.0,68.86482238769531,6.61161994934082
0.0,-32.4795036315918,19.805835723876953
0.0,-7.377706527709961,30.420631408691406
3.0,52.952064514160156,5.7398905754089355
0.0,-30.16329002380371,5.486144065856934
3.0,23.37620735168457,47.240081787109375
3.0,68.44573211669922,-2.964906930923462
5.0,-60.6544075012207,-40.38553237915039
1.0,-41.778141021728516,-19.420249938964844
0.0,-20.256437301635742,21.70621681213379
4.0,41.07944107055664,-66.28484344482422
0.0,-13.924101829528809,53.40372085571289
4.0,50.98482131958008,-61.30458450317383
0.0,-13.714792251586914,9.45979118347168
0.0,-41.244773864746094,0.7980743646621704
5.0,-30.789663314819336,-43.76551055908203
0.0,-20.999643325805664,22.839298248291016
0.0,-24.58586311340332,-6.059391498565674
3.0,75.91182708740234,26.93036651611328
4.0,22.61894416809082,-78.96188354492188
4.0,21.44210433959961,-78.3137435913086
3.0,60.648048400878906,-3.631840467453003
0.0,-9.820211410522461,14.094898223876953
0.0,-20.27334976196289,30.237651824951172
5.0,-29.77703857421875,-65.2739028930664
2.0,-6.874969959259033,-52.3505973815918
0.0,-15.685452461242676,-46.97142791748047
0.0,-29.552417755126953,22.127744674682617
5.0,-45.25407028198242,-37.522064208984375
0.0,-5.9553351402282715,44.33176803588867
4.0,62.83493423461914,-33.6694450378418
0.0,-29.280315399169922,4.381844997406006
5.0,-41.52289581298828,-23.329233169555664
3.0,59.257545471191406,-1.8413687944412231
3.0,43.54600143432617,-6.60005521774292
3.0,70.0271987915039,42.9981689453125
0.0,-15.006251335144043,31.375659942626953
0.0,-24.280073165893555,26.121746063232422
0.0,-26.86175537109375,26.01105308532715
0.0,-37.51420974731445,0.6705829501152039
5.0,-60.56550598144531,-39.106693267822266
0.0,-32.505245208740234,16.806072235107422
0.0,-4.4279022216796875,33.29010772705078
4.0,1.458051323890686,-43.09165573120117
0.0,-28.030214309692383,10.350347518920898
3.0,50.16239547729492,35.80763626098633
4.0,16.983665466308594,-29.76927375793457
0.0,-29.997512817382812,-1.4082369804382324
0.0,-13.388006210327148,16.795333862304688
0.0,-44.344356536865234,24.76918601989746
4.0,21.577911376953125,-55.710975646972656
0.0,2.4421846866607666,-4.513680458068848
5.0,-40.48357009887695,-58.08462142944336
3.0,32.58273696899414,16.509071350097656
0.0,-33.98395538330078,20.58633041381836
3.0,54.53689193725586,33.688026428222656
0.0,-24.168668746948242,27.488489151000977
4.0,44.78276443481445,-41.258750915527344
0.0,-26.07758331298828,8.8807373046875
0.0,-22.81732940673828,5.028707504272461
5.0,-44.866371154785156,-51.94110107421875
2.0,-10.02864933013916,-58.15829849243164
5.0,9.83925724029541,55.267791748046875
1.0,-1.443387508392334,64.16287231445312
0.0,-48.0445556640625,44.78799057006836
0.0,-30.636180877685547,-6.513460636138916
0.0,-27.8382511138916,34.95273971557617
0.0,-38.6080436706543,12.025047302246094
5.0,12.931710243225098,55.50706481933594
2.0,15.544811248779297,-36.646949768066406
0.0,-5.8162007331848145,15.310237884521484
4.0,49.63817596435547,-39.83085250854492
3.0,57.45316696166992,54.37936019897461
0.0,-52.169979095458984,7.410604476928711
0.0,22.414403915405273,8.978111267089844
0.0,26.451181411743164,-10.106980323791504
5.0,-50.863868713378906,-49.681053161621094
2.0,-6.311670780181885,-51.47234344482422
0.0,-21.0073184967041,19.855308532714844
3.0,51.759891510009766,-12.140339851379395
4.0,38.69102096557617,-21.330049514770508
0.0,-25.388917922973633,6.190526485443115
0.0,-1.166172981262207,25.740283966064453
4.0,51.18983459472656,-61.82248306274414
4.0,41.30509567260742,-20.98788833618164
0.0,-23.085264205932617,15.707110404968262
0.0,-19.247743606567383,-41.5328483581543
3.0,21.810718536376953,35.68198776245117
5.0,-56.397377014160156,-41.961936950683594
3.0,49.219486236572266,47.51509475708008
0.0,-10.791444778442383,8.722603797912598
3.0,56.49253463745117,6.219113826751709
3.0,31.41295623779297,20.46344566345215
0.0,-16.59813117980957,27.649410247802734
3.0,79.42741394042969,21.251766204833984
0.0,-9.243619918823242,7.988725185394287
5.0,-35.43273162841797,-27.60862159729004
2.0,-5.4377946853637695,-65.7191162109375
2.0,16.11356544494629,-72.03718566894531
0.0,-4.820583820343018,10.154871940612793
0.0,-26.432687759399414,38.60955810546875
4.0,37.787906646728516,-53.202083587646484
0.0,-44.39993667602539,3.902078628540039
0.0,1.8188700675964355,6.42987585067749
3.0,27.84615135192871,5.330935955047607
0.0,-11.221186637878418,28.852092742919922
2.0,-15.837664604187012,-49.341156005859375
4.0,24.616418838500977,-54.9915657043457
1.0,12.516855239868164,73.39581298828125
0.0,-42.4150390625,37.57630157470703
5.0,-36.124637603759766,-61.560150146484375
0.0,-43.46504592895508,15.8609619140625
5.0,-28.851139068603516,-62.75831985473633
0.0,-40.24553680419922,11.427456855773926
0.0,-9.080906867980957,22.01156997680664
0.0,-15.331493377685547,19.02007293701172
0.0,-28.558805465698242,54.405033111572266
3.0,60.26170349121094,17.85586929321289
0.0,-22.995615005493164,17.968721389770508
1.0,3.5035738945007324,68.53315734863281
0.0,-30.952730178833008,10.423991203308105
0.0,-2.1872379779815674,-22.217262268066406
2.0,4.777103900909424,-64.04740142822266
4.0,-9.792196273803711,-37.8153190612793
0.0,-38.01717758178711,37.161415100097656
3.0,54.745094299316406,50.85564422607422
3.0,64.61946105957031,-11.809703826904297
4.0,11.66131591796875,-53.37942123413086
0.0,-68.4454574584961,-9.902739524841309
0.0,-53.30287170410156,27.86579704284668
2.0,-4.353363990783691,-66.4888916015625
0.0,-10.77070140838623,77.22233581542969
4.0,64.2481689453125,-26.171648025512695
2.0,3.2425172328948975,-78.27874755859375
4.0,30.657325744628906,-30.223588943481445
0.0,-14.271560668945312,17.582794189453125
3.0,43.45639419555664,5.9259467124938965
0.0,-31.327213287353516,17.528610229492188
0.0,-29.01168441772461,20.08491325378418
0.0,-16.05935287475586,33.184234619140625
3.0,58.606300354003906,18.14712142944336
0.0,-18.4804630279541,17.16643714904785
4.0,56.061309814453125,-42.99422836303711
0.0,8.182339668273926,-28.177597045898438
4.0,62.606449127197266,-26.14684295654297
0.0,-18.492536544799805,15.364693641662598
4.0,24.616043090820312,-50.089595794677734
5.0,-38.60297775268555,-60.7048454284668
0.0,-10.7766695022583,77.21794128417969
0.0,-19.23347282409668,-42.411094665527344
0.0,-51.1815071105957,29.967498779296875
0.0,-26.278446197509766,19.279930114746094
0.0,-25.111948013305664,24.770967483520508
3.0,28.684965133666992,41.370304107666016
0.0,-32.578704833984375,18.281999588012695
0.0,-25.145891189575195,7.903656959533691
0.0,-16.633014678955078,-2.4246890544891357
3.0,58.880313873291016,5.584978103637695
2.0,9.285868644714355,-72.5230484008789
2.0,15.261115074157715,-75.84551239013672
0.0,20.123023986816406,-9.694744110107422
2.0,-2.6603915691375732,-62.08889389038086
3.0,58.45684051513672,12.904898643493652
0.0,-45.091312408447266,1.2277911901474
0.0,-12.867364883422852,29.421920776367188
0.0,-18.434741973876953,28.01175308227539
1.0,18.439884185791016,72.99188232421875
3.0,44.78043746948242,-7.612817764282227
0.0,-14.138541221618652,46.85123825073242
2.0,-2.4666032791137695,-53.58842468261719
4.0,38.32314682006836,-67.30459594726562
0.0,-25.050458908081055,28.768190383911133
3.0,55.39210510253906,20.11977767944336
5.0,-42.01238250732422,-22.820140838623047
0.0,23.798969268798828,3.0213754177093506
0.0,-22.07555389404297,8.563093185424805
0.0,-36.7872314453125,17.68185043334961
3.0,37.74833297729492,29.109220504760742
0.0,-25.494384765625,-35.241024017333984
3.0,41.79412841796875,4.946108818054199
0.0,-43.40837097167969,29.734949111938477
0.0,-32.517032623291016,25.958209991455078
0.0,-22.912887573242188,27.048648834228516
0.0,-35.57402038574219,27.74159049987793
1.0,12.774995803833008,71.10477447509766
4.0,-19.10441017150879,-30.175472259521484
0.0,-34.49137878417969,6.496699810028076
3.0,44.71221160888672,-7.570625305175781
0.0,-27.462249755859375,42.55415725708008
3.0,31.420804977416992,16.920345306396484
2.0,3.246459484100342,-79.63304901123047
0.0,25.85352325439453,-11.876708984375
0.0,-16.947444915771484,19.964860916137695
5.0,-45.26607131958008,-51.36377716064453
3.0,68.99404907226562,-3.043452262878418
3.0,27.40934181213379,50.092742919921875
4.0,63.694149017333984,-33.41966247558594
3.0,83.0643539428711,9.798184394836426
3.0,29.3665714263916,4.826736927032471
0.0,-6.580315113067627,13.856714248657227
2.0,3.25089430809021,-78.23951721191406
0.0,-12.756768226623535,22.092397689819336
4.0,51.348899841308594,-38.75447082519531
2.0,-7.306581020355225,-49.50989532470703
0.0,3.0195446014404297,18.410377502441406
3.0,43.50079345703125,39.84685516357422
3.0,20.032073974609375,30.04497718811035
0.0,-23.5299072265625,37.67917251586914
0.0,-46.25202941894531,-1.2229485511779785
2.0,10.108612060546875,-73.97713470458984
4.0,28.0577449798584,-42.51498031616211
3.0,56.23283004760742,6.4126410484313965
0.0,-15.730950355529785,21.194252014160156
4.0,2.2026472091674805,-16.752126693725586
0.0,-21.97555160522461,21.075706481933594
0.0,-4.9941511154174805,20.0770263671875
0.0,12.628857612609863,-29.877656936645508
5.0,-57.20846176147461,-41.66366958618164
4.0,55.03578186035156,-43.82700729370117
0.0,-9.721307754516602,26.29338836669922
5.0,-31.889291763305664,-45.48994064331055
0.0,-46.58638381958008,11.99231243133545
5.0,9.557302474975586,55.24163818359375
3.0,57.989585876464844,18.5083065032959
3.0,28.006563186645508,-5.057019233703613
0.0,-30.8980712890625,22.038923263549805
3.0,39.32410430908203,2.3931069374084473
3.0,41.80473327636719,39.438270568847656
5.0,-44.8712043762207,-51.96221160888672
4.0,27.925830841064453,-54.963417053222656
0.0,-24.64842987060547,15.903310775756836
3.0,27.369884490966797,51.064334869384766
0.0,-1.2367103099822998,38.68354415893555
3.0,32.18243408203125,52.70185852050781
0.0,-50.120262145996094,37.27426528930664
0.0,-23.531448364257812,11.030609130859375
0.0,-19.44716453552246,27.04496192932129
5.0,-47.56289291381836,-50.156837463378906
0.0,19.73470115661621,-4.539556503295898
0.0,-14.179437637329102,24.06055450439453
0.0,-20.572628021240234,15.41666030883789
0.0,21.267549514770508,0.8376373648643494
4.0,-17.424877166748047,-42.576866149902344
0.0,-13.097253799438477,-4.0669264793396
4.0,30.153661727905273,-41.43880081176758
5.0,-39.15613555908203,-25.453933715820312
0.0,-15.505003929138184,4.02439546585083
3.0,69.02474975585938,6.0930256843566895
0.0,-27.3023624420166,12.230753898620605
2.0,22.185853958129883,-45.998294830322266
0.0,-6.160172462463379,-23.322019577026367
3.0,54.07759094238281,-15.44708251953125
0.0,-27.81136131286621,5.137711048126221
1.0,12.416510581970215,73.0927734375
0.0,-48.63224792480469,-2.7013370990753174
0.0,2.568105936050415,16.221460342407227
0.0,-32.54252624511719,2.5183908939361572
2.0,8.10617733001709,-73.6307144165039
4.0,44.90861511230469,-44.13468551635742
0.0,-20.42493438720703,9.173347473144531
0.0,6.254981994628906,15.02420711517334
3.0,37.85649490356445,1.7636109590530396
0.0,-8.932342529296875,15.608139038085938
3.0,43.86328125,-6.749449253082275
0.0,-5.7681884765625,18.43048095703125
0.0,-12.355544090270996,19.351638793945312
2.0,-59.77090072631836,-32.312801361083984
0.0,-20.14362335205078,-10.886201858520508
0.0,14.076995849609375,-27.07465171813965
0.0,7.347362995147705,-35.626007080078125
0.0,-28.080413818359375,7.441467761993408
0.0,-37.468780517578125,42.49235153198242
3.0,57.647300720214844,46.38725280761719
0.0,-27.763826370239258,2.1600353717803955
0.0,-21.656360626220703,4.347959041595459
4.0,35.34374237060547,-18.658117294311523
5.0,-35.59989929199219,-61.96547317504883
3.0,31.085906982421875,22.44261932373047
0.0,-40.93806838989258,3.0968053340911865
4.0,65.61995697021484,-28.368436813354492
2.0,-16.51961326599121,-53.6238899230957
5.0,11.605561256408691,55.51187515258789
0.0,-26.791927337646484,17.29788589477539
2.0,-6.549803256988525,-50.279300689697266
5.0,-28.448110580444336,-63.44304656982422
4.0,52.13080596923828,-54.09048843383789
0.0,-7.374433994293213,-2.440873861312866
2.0,-11.20701789855957,-56.72270202636719
4.0,25.127519607543945,-51.30344009399414
2.0,10.347387313842773,-73.43446350097656
0.0,-43.14383316040039,13.923948287963867
2.0,-0.42742711305618286,-69.26177978515625
0.0,2.0288777351379395,-17.81516456604004
0.0,-37.124351501464844,26.84194564819336
0.0,-28.087404251098633,29.276073455810547
3.0,69.10782623291016,-3.2070810794830322
5.0,-44.8502082824707,-37.159305572509766
0.0,1.721166729927063,14.329626083374023
4.0,12.016839027404785,-54.18186950683594
1.0,-19.220809936523438,73.23351287841797
0.0,-71.35030364990234,-6.652571201324463
1.0,3.0482568740844727,68.22442626953125
3.0,51.82069396972656,-8.396905899047852
3.0,58.12430191040039,55.874488830566406
0.0,6.028419017791748,-14.41276741027832
0.0,-25.60599708557129,16.18157958984375
0.0,-22.965227127075195,-11.096040725708008
3.0,37.82392501831055,0.9197842478752136
3.0,58.08675003051758,18.41141128540039
0.0,6.781901836395264,35.81666564941406
3.0,84.16325378417969,14.498970031738281
0.0,-20.22733497619629,16.036823272705078
3.0,30.563432693481445,52.219974517822266
0.0,-54.55648422241211,23.448122024536133
4.0,38.655029296875,-21.073684692382812
0.0,13.231237411499023,19.71617317199707
3.0,55.49481964111328,20.05839729309082
0.0,-39.32386779785156,10.000128746032715
1.0,21.09006690979004,70.1149673461914
0.0,-41.71424865722656,19.706180572509766
0.0,19.25359344482422,-4.530273914337158
0.0,-28.734195709228516,-10.850069046020508
