Label,D1,D2
5.0,81.86698150634766,-12.87453556060791
5.0,-8.029573440551758,65.54325103759766
1.0,-27.280244827270508,-14.938879013061523
3.0,17.88493537902832,-17.314594268798828
1.0,-25.79537582397461,22.16217041015625
1.0,-68.47494506835938,-19.43388557434082
1.0,-39.405670166015625,-28.066375732421875
3.0,41.487342834472656,-68.13679504394531
3.0,35.313228607177734,-71.19243621826172
1.0,-26.5577449798584,10.460381507873535
1.0,-36.35248565673828,-7.825610160827637
3.0,49.13694381713867,-45.282806396484375
1.0,-31.467491149902344,-17.507856369018555
3.0,36.41409683227539,-30.91720962524414
1.0,10.036368370056152,16.252389907836914
3.0,-1.5682889223098755,-63.148014068603516
1.0,-12.040066719055176,9.505992889404297
1.0,-51.162715911865234,16.2780818939209
1.0,-32.42764663696289,4.5024309158325195
5.0,45.6474494934082,38.91218566894531
0.0,2.1577887535095215,-11.088600158691406
5.0,60.20669174194336,17.031858444213867
1.0,-36.742462158203125,-6.3979692459106445
1.0,-32.351348876953125,-25.629745483398438
3.0,-9.880143165588379,-52.37013244628906
5.0,45.76781463623047,52.229915618896484
3.0,14.901124954223633,-34.733280181884766
5.0,29.21467399597168,57.85586166381836
1.0,-70.55533599853516,-15.736865043640137
1.0,-61.832305908203125,11.813258171081543
1.0,-29.79169464111328,7.499288082122803
1.0,-36.1915283203125,-0.724938690662384
3.0,-7.366888523101807,-68.84070587158203
1.0,-14.480548858642578,25.589834213256836
4.0,46.131675720214844,0.3449462950229645
1.0,-21.890588760375977,6.488924503326416
1.0,-20.83779525756836,-18.544294357299805
5.0,80.66292572021484,-24.60472297668457
3.0,-8.259536743164062,-71.7674789428711
1.0,-44.25430679321289,-26.267765045166016
4.0,37.09709930419922,-1.9679417610168457
5.0,-2.3101272583007812,78.77891540527344
5.0,61.96136474609375,6.1906538009643555
1.0,-33.622310638427734,26.88334846496582
1.0,-30.029808044433594,-4.651184558868408
5.0,14.396544456481934,75.61087036132812
3.0,49.3029670715332,-45.33378982543945
1.0,-25.897981643676758,-8.091886520385742
1.0,-24.528335571289062,-16.94674301147461
0.0,2.6499993801116943,-23.297712326049805
1.0,-41.54765701293945,16.456871032714844
5.0,30.632083892822266,56.57247543334961
1.0,-52.477264404296875,4.272927284240723
1.0,-23.326847076416016,-3.237473249435425
1.0,-59.072120666503906,-22.000436782836914
1.0,21.736160278320312,7.038092613220215
1.0,-3.8792121410369873,7.467815399169922
5.0,-20.22134780883789,62.18395233154297
1.0,-11.143158912658691,-8.779781341552734
3.0,2.91579008102417,-61.97551727294922
5.0,22.78765106201172,68.89594268798828
3.0,21.14086151123047,-46.392791748046875
3.0,29.43604850769043,-33.75480270385742
1.0,-54.773048400878906,-4.911166667938232
5.0,63.50050354003906,-2.2620885372161865
3.0,23.242162704467773,-37.195098876953125
1.0,-26.45670509338379,-10.659830093383789
5.0,9.27169132232666,18.805513381958008
1.0,-44.15868377685547,10.529414176940918
1.0,-60.10276794433594,15.993825912475586
2.0,65.49816131591797,34.43673324584961
3.0,34.271575927734375,-43.28143310546875
1.0,-39.88694763183594,-2.6969573497772217
0.0,-19.327884674072266,-43.32143783569336
1.0,-44.47136306762695,17.454940795898438
1.0,-34.214195251464844,3.2854063510894775
1.0,-33.08247375488281,1.3361964225769043
3.0,23.389278411865234,-37.12129592895508
3.0,47.37704849243164,-16.964529037475586
1.0,-49.953800201416016,-10.33298397064209
0.0,4.277069091796875,-23.08502960205078
3.0,17.118173599243164,-28.159149169921875
3.0,37.53704833984375,-74.62567901611328
0.0,11.757929801940918,10.25086498260498
1.0,-37.5457649230957,-55.149871826171875
1.0,-51.87324142456055,-0.03976237401366234
5.0,26.256406784057617,28.28480339050293
1.0,-17.95793342590332,-27.991634368896484
1.0,-15.696371078491211,-7.253622531890869
1.0,-13.402494430541992,-0.8043689727783203
1.0,-35.73466110229492,3.664259672164917
3.0,39.75852966308594,-58.0401611328125
1.0,-53.68635940551758,10.171650886535645
3.0,-8.10936450958252,-64.41594696044922
3.0,36.49943923950195,-39.06581497192383
5.0,36.220741271972656,42.4813346862793
5.0,-3.0447635650634766,77.97794342041016
5.0,-2.148944854736328,79.0172348022461
5.0,49.96051788330078,21.118940353393555
5.0,2.0930020809173584,62.364295959472656
4.0,28.807031631469727,11.949313163757324
1.0,25.432371139526367,7.010964870452881
3.0,-8.2376070022583,-52.164405822753906
1.0,-21.517024993896484,-5.54802942276001
5.0,62.41189956665039,-14.799182891845703
1.0,-50.578609466552734,-12.304862976074219
1.0,-34.27566909790039,-2.0582687854766846
1.0,-40.298912048339844,11.883199691772461
1.0,-32.8099479675293,51.80287551879883
1.0,-53.84234619140625,30.867055892944336
1.0,-27.724239349365234,1.6057655811309814
5.0,-5.2234416007995605,75.98538970947266
1.0,-57.82802963256836,3.355586290359497
1.0,-55.9371337890625,-3.312892436981201
3.0,-8.676681518554688,-55.62223815917969
1.0,-10.149949073791504,0.9364996552467346
3.0,31.924203872680664,-54.6370735168457
1.0,-44.770938873291016,-23.74683952331543
1.0,-38.274559020996094,-2.2005770206451416
1.0,-33.25835037231445,16.556562423706055
3.0,48.79689025878906,-41.804351806640625
1.0,-54.519264221191406,-13.463486671447754
3.0,33.372764587402344,-2.0102200508117676
1.0,9.598093032836914,34.956295013427734
1.0,-29.014949798583984,12.494978904724121
1.0,-71.2655029296875,-0.26826217770576477
5.0,82.85934448242188,-6.611722946166992
1.0,-37.66810989379883,-0.6197419762611389
1.0,-46.399478912353516,-13.898041725158691
1.0,-35.1310920715332,-8.377062797546387
5.0,40.71827697753906,25.899906158447266
1.0,-31.02236557006836,-1.7716737985610962
1.0,-35.078739166259766,50.743186950683594
1.0,-27.6340389251709,9.584240913391113
5.0,61.514644622802734,17.582218170166016
5.0,-20.524503707885742,60.80697250366211
1.0,-61.90217590332031,20.201427459716797
1.0,10.114307403564453,16.332202911376953
4.0,44.31529235839844,-0.9469486474990845
1.0,-41.58628463745117,-20.724994659423828
0.0,6.094808578491211,-0.7936880588531494
1.0,-37.68164825439453,13.070570945739746
5.0,11.19016170501709,70.81108093261719
5.0,46.81825637817383,59.747859954833984
3.0,46.094112396240234,-15.686016082763672
1.0,-38.863975524902344,-23.66048240661621
1.0,-31.89956283569336,15.803147315979004
4.0,42.903831481933594,2.3396987915039062
5.0,66.72262573242188,-4.198702335357666
1.0,-27.28482437133789,-7.413252830505371
1.0,-46.94852828979492,-22.85177993774414
4.0,34.22926330566406,6.235811233520508
1.0,-38.12690353393555,5.537559509277344
5.0,64.49661254882812,-32.470863342285156
1.0,-56.1407470703125,-1.6092510223388672
1.0,-34.552669525146484,-6.063358306884766
4.0,21.59583854675293,-10.138031959533691
5.0,20.247222900390625,29.07182502746582
1.0,-44.27278518676758,25.50031089782715
0.0,-0.3408326804637909,20.244518280029297
5.0,46.20848083496094,44.52079772949219
3.0,-8.052299499511719,-71.16621398925781
1.0,-58.28589630126953,14.4114990234375
2.0,70.27750396728516,32.532371520996094
1.0,10.458980560302734,28.236753463745117
1.0,-43.01952362060547,-22.245168685913086
1.0,-40.29423904418945,15.092750549316406
1.0,-29.580686569213867,-3.074887752532959
0.0,3.42474365234375,-30.99498176574707
1.0,-52.1031608581543,6.864234447479248
1.0,-45.95063781738281,18.767423629760742
4.0,37.80849838256836,-9.837318420410156
1.0,-60.24866485595703,-4.41010046005249
1.0,-43.12856674194336,12.700942993164062
2.0,78.31511688232422,13.41873550415039
3.0,37.775535583496094,-75.04193878173828
1.0,16.089733123779297,48.85740280151367
1.0,-23.779052734375,19.205223083496094
1.0,-20.955703735351562,-12.728617668151855
1.0,19.323863983154297,28.051389694213867
1.0,-2.455706834793091,-4.20303201675415
1.0,-23.743318557739258,-1.2934064865112305
1.0,-57.58290481567383,-16.478548049926758
1.0,-40.13640213012695,1.5007972717285156
1.0,8.999255180358887,16.59206771850586
3.0,33.18661117553711,-35.3814582824707
5.0,65.19110107421875,-28.317455291748047
1.0,9.547907829284668,34.977760314941406
5.0,67.67771911621094,-2.236978769302368
1.0,21.838268280029297,8.857848167419434
5.0,37.5589599609375,66.6326904296875
5.0,14.385601043701172,75.904541015625
5.0,81.02547454833984,-17.611894607543945
3.0,42.201904296875,-29.03578758239746
3.0,21.869413375854492,-57.86160659790039
1.0,-48.5748405456543,-6.890774250030518
1.0,-24.666276931762695,1.2409868240356445
3.0,15.94593620300293,-46.09482955932617
1.0,16.369882583618164,32.547874450683594
5.0,76.2315444946289,-29.433931350708008
1.0,-29.753681182861328,-17.836620330810547
5.0,46.357643127441406,41.28164291381836
3.0,-8.35910701751709,-72.04915618896484
5.0,62.065956115722656,6.224183082580566
1.0,-25.51058578491211,20.011369705200195
3.0,37.601993560791016,-74.74205780029297
5.0,53.61085891723633,21.900482177734375
1.0,-42.22304916381836,4.019430637359619
1.0,-22.043027877807617,27.163108825683594
2.0,64.09269714355469,47.40279769897461
0.0,-1.083320140838623,-26.733469009399414
1.0,-34.183773040771484,-3.872087240219116
1.0,-63.40163040161133,1.0484052896499634
5.0,65.6242904663086,-4.52903413772583
1.0,1.4936187267303467,41.17757034301758
5.0,35.83099365234375,64.97376251220703
1.0,-33.886810302734375,2.565605401992798
5.0,12.354568481445312,51.55335998535156
3.0,-6.765244007110596,-54.573707580566406
1.0,-26.27794647216797,24.20701789855957
1.0,-37.503177642822266,3.849762201309204
1.0,-53.6433219909668,-32.806983947753906
4.0,32.55165481567383,12.409749031066895
1.0,10.459049224853516,28.236207962036133
0.0,-4.207249641418457,-27.697769165039062
1.0,-35.648399353027344,25.67270278930664
3.0,5.018857479095459,-40.598079681396484
2.0,64.18943786621094,38.0251350402832
1.0,-50.395137786865234,-20.103487014770508
3.0,51.72779083251953,-38.50330352783203
5.0,60.76887130737305,15.415372848510742
1.0,-40.14799118041992,3.3115234375
1.0,-54.845924377441406,34.383731842041016
1.0,27.714834213256836,11.59526538848877
1.0,-45.02610778808594,-21.45335578918457
1.0,-36.64012145996094,-23.861892700195312
0.0,0.10590857267379761,-83.15157318115234
1.0,9.547907829284668,34.977760314941406
5.0,33.53678894042969,56.30112838745117
3.0,33.44034957885742,-4.483948230743408
4.0,43.9608268737793,-6.882715702056885
5.0,60.22193145751953,17.23668670654297
1.0,-21.96070098876953,22.271854400634766
5.0,38.82838439941406,32.49811553955078
3.0,-16.219993591308594,45.79931640625
3.0,-7.5762505531311035,-52.959320068359375
3.0,20.75094223022461,-12.802409172058105
1.0,-24.016162872314453,23.491073608398438
1.0,-39.601558685302734,-7.604072570800781
1.0,-58.02583312988281,-1.9549849033355713
1.0,-39.01926803588867,12.489453315734863
5.0,-5.278687953948975,64.90750122070312
3.0,-38.5543212890625,-57.884037017822266
4.0,8.93970775604248,2.0093913078308105
1.0,-70.91520690917969,-3.6469943523406982
1.0,-18.28022003173828,11.369399070739746
5.0,43.87248992919922,32.55899429321289
1.0,-22.990751266479492,17.552047729492188
1.0,-35.457069396972656,28.00025177001953
1.0,-39.77827072143555,25.877315521240234
3.0,39.89426040649414,-65.16454315185547
4.0,34.38957977294922,-8.139327049255371
4.0,35.34025573730469,-1.591333270072937
5.0,39.27775955200195,49.71821975708008
1.0,-15.207966804504395,3.194399118423462
1.0,-9.093819618225098,-7.75184440612793
5.0,24.342466354370117,29.163002014160156
0.0,-16.29279327392578,-42.302406311035156
4.0,42.88332748413086,-6.786380767822266
1.0,16.395381927490234,32.523372650146484
3.0,-38.55500793457031,-57.59068298339844
1.0,-30.309734344482422,10.193962097167969
5.0,43.50407028198242,23.578779220581055
1.0,-11.24278736114502,-11.062978744506836
1.0,-37.037071228027344,-1.3033982515335083
1.0,-38.008121490478516,-1.3453162908554077
0.0,-17.025680541992188,-43.2797737121582
1.0,-5.860428333282471,16.617488861083984
1.0,-44.87405776977539,-8.590880393981934
1.0,-43.183406829833984,-12.178939819335938
1.0,-38.75920867919922,15.585376739501953
1.0,-8.471075057983398,-3.470522403717041
1.0,-35.99240493774414,17.073949813842773
1.0,13.21075439453125,16.418699264526367
1.0,-5.388864040374756,10.422277450561523
5.0,10.454338073730469,41.54778289794922
1.0,1.9025788307189941,42.05903244018555
5.0,40.21963119506836,44.6754150390625
1.0,-6.534276485443115,-0.6966339945793152
1.0,-40.24953842163086,0.6602663397789001
5.0,46.12127685546875,50.72949981689453
1.0,-35.76023483276367,-21.932994842529297
5.0,56.541961669921875,20.809953689575195
1.0,-41.55596160888672,27.881685256958008
3.0,60.18571853637695,-62.35626983642578
3.0,4.860674858093262,-54.56157302856445
0.0,-15.37040901184082,-42.23537826538086
1.0,-36.64729690551758,12.051475524902344
1.0,-21.278146743774414,9.475259780883789
1.0,-48.35139465332031,9.717826843261719
0.0,-18.957475662231445,-43.40475845336914
4.0,31.529502868652344,-15.434149742126465
1.0,-52.312198638916016,-18.941913604736328
1.0,-34.18184280395508,5.535764217376709
1.0,26.918489456176758,9.01326847076416
1.0,-39.1216926574707,23.549705505371094
1.0,-44.27134323120117,3.9864189624786377
2.0,18.465391159057617,19.380624771118164
1.0,-46.75369644165039,3.3204495906829834
3.0,31.726139068603516,-35.79925537109375
5.0,60.152618408203125,17.540056228637695
1.0,-43.35449981689453,-13.89997673034668
1.0,-57.864601135253906,31.81842041015625
0.0,-5.767584800720215,-39.75358963012695
3.0,51.6143684387207,-38.73246383666992
3.0,14.237519264221191,-60.922672271728516
1.0,-31.128328323364258,-2.70650053024292
1.0,-11.352158546447754,-1.0820263624191284
1.0,15.780590057373047,33.22929382324219
3.0,37.30007553100586,-38.49424743652344
3.0,20.902198791503906,-47.40914535522461
5.0,26.644405364990234,27.51039695739746
1.0,-19.651124954223633,-6.413613319396973
3.0,41.984256744384766,-69.68672943115234
0.0,0.4383526146411896,25.362625122070312
3.0,35.684600830078125,-56.2848014831543
1.0,-30.262977600097656,11.702238082885742
0.0,0.14123699069023132,23.57659339904785
5.0,83.54418182373047,-4.843173980712891
5.0,37.11749267578125,46.23232650756836
1.0,-36.181251525878906,5.06068754196167
3.0,30.461984634399414,-48.624366760253906
5.0,45.087486267089844,35.997642517089844
3.0,49.702789306640625,-45.52080154418945
0.0,-1.6980592012405396,27.340871810913086
0.0,0.4246557056903839,25.446287155151367
3.0,-8.324074745178223,-64.54497528076172
3.0,20.568553924560547,-13.86810302734375
2.0,78.37335205078125,15.704168319702148
2.0,77.33830261230469,22.202983856201172
4.0,35.00196838378906,-8.489494323730469
1.0,-33.30975341796875,6.959003925323486
1.0,1.6711071729660034,41.29146194458008
5.0,36.53672790527344,46.368343353271484
3.0,35.0339469909668,-74.80272674560547
5.0,45.596580505371094,37.93770217895508
1.0,-41.544918060302734,1.828683853149414
1.0,-32.499568939208984,2.2130496501922607
5.0,37.55069351196289,47.19352722167969
1.0,-28.448686599731445,31.20148277282715
5.0,-7.36032247543335,70.42711639404297
5.0,45.93001937866211,49.003108978271484
0.0,5.636528491973877,-0.8436042070388794
2.0,-34.23165512084961,56.402252197265625
1.0,-39.68607711791992,-21.423864364624023
3.0,44.91813659667969,-31.619775772094727
1.0,-6.043332099914551,-3.279271364212036
3.0,51.37495040893555,-38.88159942626953
1.0,-36.013980865478516,-2.750681161880493
1.0,-46.04001998901367,14.925833702087402
0.0,0.2897961139678955,23.48018455505371
1.0,-41.85026550292969,-18.646493911743164
1.0,-36.250343322753906,-9.244163513183594
5.0,77.5018310546875,-28.697908401489258
3.0,32.43647384643555,-23.650985717773438
3.0,33.44379425048828,-23.016674041748047
5.0,40.56777572631836,52.25938034057617
1.0,-29.865406036376953,-2.0199472904205322
1.0,-26.548864364624023,6.779253005981445
0.0,-18.117952346801758,-43.30788803100586
4.0,27.803956985473633,-6.269696235656738
3.0,20.74465560913086,-12.804685592651367
1.0,-57.801963806152344,6.6185221672058105
0.0,7.477931976318359,-18.57908821105957
1.0,-22.026357650756836,10.972007751464844
3.0,41.65621566772461,-68.59091186523438
1.0,-26.630949020385742,-30.551652908325195
1.0,-36.83064651489258,53.015953063964844
5.0,39.27224349975586,49.60780715942383
5.0,28.9958553314209,69.33753204345703
5.0,64.50338745117188,-32.459808349609375
1.0,-41.16672134399414,-0.05893367528915405
1.0,-36.881038665771484,-18.552688598632812
1.0,-50.97015380859375,-30.422391891479492
1.0,-32.51270294189453,-9.196866035461426
0.0,6.760127544403076,0.24486877024173737
1.0,-63.43213653564453,10.106168746948242
1.0,-31.510480880737305,10.893158912658691
3.0,5.31287145614624,-44.947444915771484
1.0,-26.32402992248535,-2.3923141956329346
5.0,59.31245803833008,2.5949363708496094
3.0,27.19268035888672,5.394887924194336
1.0,-42.76513671875,17.962366104125977
1.0,-30.278196334838867,-24.507583618164062
1.0,-50.42511749267578,3.8838448524475098
3.0,19.22065544128418,-35.14746856689453
1.0,-39.0810546875,10.962027549743652
0.0,-8.171321868896484,-33.192195892333984
5.0,14.582600593566895,74.72648620605469
1.0,-61.00116729736328,1.4930888414382935
5.0,62.539207458496094,6.02696418762207
1.0,-28.217166900634766,-16.662935256958008
3.0,35.22044372558594,-56.169654846191406
1.0,-46.72090530395508,-7.209792613983154
1.0,-20.53841209411621,-3.1902172565460205
0.0,-1.2250572443008423,-31.816600799560547
4.0,35.343685150146484,4.09130859375
0.0,0.18103735148906708,-82.98291778564453
2.0,77.9314193725586,12.431459426879883
1.0,-45.05493927001953,-16.812891006469727
1.0,-43.207393646240234,14.364388465881348
1.0,-50.403656005859375,-34.769771575927734
1.0,-42.003047943115234,-4.886892795562744
0.0,1.891573190689087,-80.28143310546875
3.0,29.19413185119629,-32.04142379760742
1.0,-20.56291961669922,5.570180892944336
3.0,39.22291946411133,-57.748226165771484
5.0,59.892791748046875,-19.03310203552246
1.0,-39.91294860839844,-5.190029621124268
1.0,12.925057411193848,16.291471481323242
1.0,9.254822731018066,18.115455627441406
0.0,-5.07352352142334,-26.72480010986328
4.0,28.1008243560791,-6.826948165893555
1.0,-51.29970169067383,-14.379327774047852
5.0,37.34186553955078,66.41619873046875
3.0,-9.13326358795166,-62.972923278808594
1.0,-45.82844161987305,-5.8622612953186035
1.0,-43.32722091674805,4.707154273986816
3.0,51.75776290893555,-38.45446014404297
3.0,-11.300407409667969,-61.58913803100586
1.0,-58.77907180786133,1.6550503969192505
3.0,16.747547149658203,-18.012052536010742
5.0,-10.68447208404541,59.28221130371094
0.0,1.142508864402771,-19.448444366455078
5.0,66.88971710205078,-8.632254600524902
1.0,-22.075328826904297,-9.714341163635254
5.0,36.196109771728516,42.32087707519531
5.0,9.4863920211792,73.19974517822266
1.0,-28.981002807617188,9.730668067932129
5.0,80.88714599609375,-22.26344108581543
1.0,-21.6978816986084,4.5960211753845215
4.0,-30.67391586303711,52.28370666503906
4.0,34.060218811035156,-1.8517078161239624
3.0,44.7465705871582,-15.410689353942871
1.0,-22.33960723876953,-2.212127208709717
1.0,-37.78211975097656,-36.52305603027344
3.0,34.5122184753418,-42.45446014404297
1.0,-45.98068618774414,13.102075576782227
1.0,-23.29810333251953,32.28232955932617
5.0,26.43207359313965,28.072242736816406
1.0,-27.48724937438965,-1.6465446949005127
4.0,21.430667877197266,-10.397171020507812
3.0,24.42702293395996,-34.881107330322266
2.0,75.47972869873047,29.696548461914062
1.0,-37.474910736083984,-10.180734634399414
0.0,-11.001689910888672,-37.47603225708008
1.0,-46.63426208496094,9.1521635055542
0.0,-15.857102394104004,-42.78706741333008
1.0,-42.79243469238281,-3.951963186264038
1.0,-45.11342239379883,-2.3003382682800293
1.0,-17.833112716674805,-24.39543914794922
1.0,-41.22844696044922,-9.924578666687012
5.0,42.29264450073242,26.788902282714844
1.0,-56.726348876953125,4.879661560058594
2.0,78.01797485351562,19.22017478942871
1.0,-15.433146476745605,-9.261003494262695
1.0,-1.6398478746414185,46.2823600769043
4.0,46.93100357055664,4.484816551208496
3.0,4.02211332321167,-52.75202560424805
1.0,-46.632896423339844,-25.306381225585938
5.0,62.41870880126953,-14.858854293823242
5.0,45.54033660888672,57.69239044189453
3.0,16.636638641357422,-28.72694969177246
3.0,-38.60945510864258,-57.9758415222168
1.0,-66.03995513916016,-22.954612731933594
4.0,35.39140701293945,-1.5884950160980225
5.0,15.01688289642334,-76.0307846069336
3.0,35.06187057495117,-74.83472442626953
4.0,47.38787078857422,-1.5059316158294678
3.0,4.4736504554748535,-63.568260192871094
1.0,-35.94585418701172,-20.009082794189453
5.0,11.349679946899414,69.99002838134766
1.0,-52.48252868652344,-1.6872748136520386
1.0,-46.521087646484375,5.538334846496582
1.0,-23.357507705688477,1.9912701845169067
5.0,42.50387954711914,25.124956130981445
1.0,-37.69552993774414,-21.830278396606445
3.0,36.131919860839844,-66.55915069580078
4.0,13.242920875549316,33.4031867980957
3.0,34.20103454589844,-73.41958618164062
1.0,-24.719480514526367,-21.135234832763672
3.0,23.07308006286621,-39.30083084106445
0.0,-9.493046760559082,-37.26960372924805
5.0,15.011096000671387,-76.01860809326172
3.0,17.292024612426758,-17.633018493652344
1.0,-30.005197525024414,-6.420324325561523
1.0,-38.407230377197266,6.59559965133667
1.0,-38.9949836730957,-14.343748092651367
5.0,-3.1366522312164307,64.92742919921875
1.0,-30.28069305419922,-0.9570721387863159
1.0,-17.547706604003906,-10.785504341125488
1.0,-36.95188903808594,20.18548583984375
5.0,36.48937225341797,39.785980224609375
4.0,43.42898941040039,-6.629748344421387
3.0,48.1805419921875,-14.908197402954102
1.0,12.643305778503418,12.35623550415039
3.0,33.538333892822266,-5.7900285720825195
5.0,38.723121643066406,32.45087432861328
1.0,-47.75164031982422,16.016569137573242
1.0,-27.790760040283203,6.2359538078308105
1.0,-39.07490158081055,5.2002854347229
2.0,70.26344299316406,32.545684814453125
5.0,30.833057403564453,68.60884857177734
1.0,-14.172577857971191,5.353152275085449
3.0,30.492042541503906,-10.123231887817383
3.0,42.7609748840332,-29.452428817749023
1.0,-46.1718635559082,-28.03021240234375
5.0,45.24542999267578,22.063865661621094
1.0,-36.44227600097656,52.59699249267578
5.0,23.24558448791504,30.612125396728516
1.0,-10.77791976928711,-3.0492172241210938
1.0,-35.130001068115234,-0.5527178645133972
5.0,50.77375030517578,21.171594619750977
0.0,-2.7332279682159424,32.13996887207031
5.0,11.260038375854492,70.54818725585938
1.0,-17.961139678955078,14.92026138305664
1.0,-59.02845764160156,5.061745643615723
1.0,-41.89973449707031,-14.714932441711426
1.0,-43.785125732421875,9.07602310180664
2.0,75.1896743774414,27.297218322753906
3.0,-15.987442970275879,45.7634162902832
1.0,-35.429447174072266,-4.555485725402832
5.0,30.778194427490234,68.63728332519531
1.0,-54.059112548828125,-25.8404598236084
5.0,14.374064445495605,75.75343322753906
4.0,48.63716125488281,-0.8029576539993286
1.0,10.379281044006348,16.30973243713379
1.0,-20.698549270629883,-20.709884643554688
0.0,-0.8728674650192261,-31.512454986572266
5.0,46.441551208496094,47.99964904785156
5.0,-5.895676136016846,74.30912780761719
3.0,41.911338806152344,-69.40216064453125
5.0,82.09200286865234,-9.350257873535156
5.0,27.557167053222656,26.118309020996094
1.0,-35.390174865722656,-3.5275216102600098
4.0,47.339805603027344,-1.5377476215362549
1.0,-8.746079444885254,-18.30769157409668
3.0,41.01561737060547,-58.710262298583984
3.0,30.79316520690918,-15.007702827453613
1.0,-39.19356155395508,1.517344355583191
5.0,65.75910186767578,-0.38819798827171326
5.0,-19.206340789794922,60.95685958862305
1.0,-13.304947853088379,-9.653883934020996
1.0,-56.93827438354492,19.117137908935547
4.0,45.68919372558594,-7.324519634246826
3.0,19.825639724731445,-56.07080841064453
5.0,35.93584060668945,42.19507598876953
1.0,-35.68952941894531,2.7505836486816406
1.0,16.37933349609375,52.950931549072266
1.0,-40.0020637512207,-10.508749961853027
1.0,-25.402935028076172,-3.456373929977417
1.0,27.575464248657227,11.456343650817871
0.0,13.567445755004883,-0.17798005044460297
3.0,44.89126205444336,-54.599365234375
1.0,-36.64411544799805,4.258127689361572
0.0,-0.14974072575569153,21.507843017578125
1.0,-36.730140686035156,-0.5433652997016907
0.0,0.062113698571920395,-83.21790313720703
5.0,42.83088302612305,24.490678787231445
5.0,27.830482482910156,19.934282302856445
1.0,-58.94282150268555,-14.497943878173828
5.0,14.659575462341309,68.12877655029297
5.0,65.9393081665039,0.6932969093322754
0.0,-1.2385538816452026,-31.913114547729492
3.0,26.73758316040039,-36.21155548095703
1.0,-51.27115249633789,5.297966003417969
5.0,-5.422773361206055,75.705078125
1.0,-12.733048439025879,7.6446638107299805
5.0,-0.5799340009689331,80.06733703613281
1.0,-56.40488052368164,-21.26821517944336
1.0,-41.20232391357422,-5.840747356414795
1.0,-48.403236389160156,-16.841331481933594
0.0,-2.5197911262512207,-28.889413833618164
1.0,32.509307861328125,13.581938743591309
1.0,-10.908246994018555,-21.41280174255371
1.0,-20.99658203125,-1.5603103637695312
1.0,20.643417358398438,31.466590881347656
3.0,19.085521697998047,-16.632341384887695
1.0,-58.618412017822266,20.76848602294922
3.0,18.44064712524414,-58.568702697753906
1.0,-37.43223190307617,56.570499420166016
1.0,-55.58901596069336,25.794837951660156
5.0,45.72663879394531,38.498138427734375
1.0,-49.669612884521484,2.525845766067505
3.0,21.2341365814209,-42.79141616821289
1.0,18.303199768066406,41.45180892944336
5.0,42.00627899169922,69.24864196777344
1.0,-32.072540283203125,34.848609924316406
2.0,75.52969360351562,29.3591251373291
1.0,-49.16663360595703,13.17503833770752
1.0,-13.435383796691895,28.862518310546875
1.0,-29.058692932128906,26.721208572387695
4.0,44.25441360473633,-3.930856943130493
3.0,35.38571548461914,-53.65227508544922
1.0,-33.54048156738281,-2.8329429626464844
1.0,-24.279090881347656,8.520097732543945
5.0,15.676244735717773,67.52967834472656
1.0,-39.107666015625,-1.8954130411148071
5.0,29.18248176574707,69.28760528564453
1.0,-18.66952133178711,3.069948434829712
1.0,-38.148094177246094,-19.94954490661621
0.0,13.040420532226562,0.013824542984366417
1.0,-34.05825424194336,22.263025283813477
3.0,25.074893951416016,8.547017097473145
3.0,6.5471296310424805,-57.41470718383789
1.0,-38.190860748291016,-6.384823322296143
1.0,-41.813079833984375,-27.259559631347656
5.0,65.98107147216797,-16.602659225463867
1.0,-30.557781219482422,24.80003547668457
1.0,-19.755523681640625,-30.607078552246094
3.0,-7.107174396514893,-66.88180541992188
0.0,-12.291181564331055,-38.10403060913086
5.0,8.089094161987305,74.37179565429688
1.0,-33.503265380859375,-6.434246063232422
3.0,37.64928436279297,-74.82274627685547
4.0,41.110469818115234,12.241472244262695
0.0,1.3058996200561523,-81.7269287109375
1.0,-42.22613525390625,-2.14182710647583
3.0,30.798675537109375,-14.335567474365234
0.0,-16.035083770751953,-42.977935791015625
3.0,49.228759765625,-45.30513381958008
1.0,-48.72462844848633,29.018457412719727
4.0,38.19418716430664,4.573941707611084
3.0,23.010284423828125,-38.383277893066406
4.0,45.19733810424805,-7.410425186157227
1.0,-43.000343322753906,-1.0431957244873047
4.0,41.497703552246094,-3.3630502223968506
1.0,16.078372955322266,49.642024993896484
1.0,-55.110252380371094,9.1376953125
1.0,-48.154422760009766,-30.066312789916992
5.0,46.48664855957031,47.91640090942383
0.0,8.45398998260498,-17.419647216796875
1.0,-22.08202362060547,29.800445556640625
3.0,16.54306983947754,-29.175899505615234
2.0,18.86383056640625,19.837331771850586
4.0,-34.73527908325195,-52.24067306518555
2.0,78.08284759521484,18.743152618408203
5.0,35.93699264526367,63.20005798339844
5.0,58.865020751953125,-20.366500854492188
1.0,20.375221252441406,47.116790771484375
1.0,-49.4313850402832,5.112178802490234
1.0,-36.227806091308594,23.331960678100586
5.0,16.81504249572754,67.04715728759766
5.0,42.73617172241211,24.619138717651367
1.0,-3.933434247970581,13.448037147521973
5.0,81.9109115600586,-12.787189483642578
1.0,-12.346043586730957,-16.062013626098633
5.0,-2.802657127380371,78.5558853149414
1.0,-72.92444610595703,12.561490058898926
3.0,-9.14769172668457,-63.192291259765625
