Label,D1,D2
0.0,82.72457885742188,-24.45779800415039
3.0,-38.74325180053711,20.43231201171875
0.0,36.68464279174805,-70.9213638305664
1.0,-4.023124694824219,-59.89493179321289
0.0,32.049591064453125,-64.7677993774414
3.0,-31.447622299194336,45.120849609375
3.0,-21.254785537719727,15.806243896484375
0.0,21.472702026367188,-33.99223327636719
1.0,-33.245670318603516,-50.044044494628906
3.0,7.686672687530518,41.304134368896484
0.0,46.282928466796875,-43.02190017700195
3.0,-15.976680755615234,18.261741638183594
2.0,6.8803486824035645,-20.514020919799805
3.0,-11.174846649169922,17.962867736816406
1.0,-38.90658187866211,-42.855655670166016
5.0,-70.90025329589844,4.7636847496032715
1.0,-1.8168879747390747,-27.41335678100586
4.0,59.37339782714844,-6.117847442626953
2.0,13.630656242370605,3.4854094982147217
4.0,58.37886428833008,-8.929534912109375
1.0,-27.85804557800293,-22.390296936035156
5.0,-65.93834686279297,14.724209785461426
3.0,1.7053706645965576,47.65097427368164
4.0,58.59022903442383,56.70092010498047
3.0,-26.938791275024414,9.955410957336426
4.0,62.71652603149414,55.36631774902344
0.0,40.51493835449219,-36.86216354370117
0.0,37.097023010253906,-49.10435485839844
1.0,-17.57682228088379,-55.36000061035156
0.0,34.68976593017578,-75.31951141357422
3.0,-21.323509216308594,15.214715957641602
1.0,-53.790313720703125,-10.024964332580566
3.0,18.57608413696289,61.811622619628906
1.0,-40.21066665649414,-22.196313858032227
5.0,-79.27696990966797,19.930124282836914
4.0,74.16021728515625,8.304125785827637
3.0,6.027607440948486,29.902854919433594
0.0,55.04827880859375,-59.68019485473633
3.0,-34.9351806640625,33.26490783691406
4.0,45.48640060424805,53.086936950683594
4.0,71.4428482055664,-17.26835060119629
0.0,30.705522537231445,-80.93136596679688
1.0,-29.63408660888672,-54.87656784057617
4.0,34.63840103149414,7.836465358734131
3.0,15.443877220153809,60.763893127441406
1.0,-40.85147476196289,-3.5951907634735107
5.0,-58.54071044921875,72.13404083251953
2.0,-8.39896297454834,7.250234127044678
5.0,-20.739410400390625,-87.6982650756836
4.0,69.8243179321289,-5.654642105102539
1.0,0.6849607825279236,-48.339500427246094
5.0,-45.74452590942383,83.65418243408203
0.0,49.10365295410156,-38.091556549072266
3.0,-3.7965943813323975,19.026611328125
1.0,-59.50632858276367,-31.55877685546875
4.0,83.26112365722656,1.9910888671875
5.0,-20.71875,-80.3699951171875
3.0,19.40342140197754,57.14053726196289
4.0,66.48771667480469,19.063255310058594
3.0,-23.17074966430664,56.038516998291016
3.0,2.997737407684326,65.45747375488281
5.0,-32.02327346801758,-83.7490234375
4.0,56.318119049072266,43.263431549072266
3.0,4.578607082366943,31.21453857421875
1.0,-8.832877159118652,-35.5750617980957
4.0,15.491621017456055,21.416702270507812
5.0,-16.23055076599121,-85.58926391601562
0.0,16.402973175048828,-40.983428955078125
2.0,33.950435638427734,-7.50395393371582
3.0,-25.359336853027344,56.39198684692383
1.0,-3.865187883377075,-76.26101684570312
2.0,-0.39498454332351685,-4.347142696380615
5.0,-69.53874969482422,48.8245849609375
1.0,-29.414159774780273,-16.731605529785156
1.0,-45.31489562988281,-23.531818389892578
3.0,-16.55755615234375,36.20338821411133
3.0,-10.34859561920166,59.77284622192383
1.0,-46.594146728515625,-31.180082321166992
2.0,5.828453540802002,10.932872772216797
3.0,2.2774438858032227,24.808223724365234
3.0,-18.022262573242188,46.79688262939453
2.0,9.588494300842285,19.543228149414062
3.0,15.0910005569458,78.1108627319336
0.0,53.75343704223633,-65.7795639038086
4.0,58.108436584472656,17.050540924072266
1.0,-19.30205535888672,-55.02402114868164
1.0,6.10679817199707,-58.165592193603516
0.0,33.35633087158203,-56.05302429199219
0.0,23.847501754760742,-67.05156707763672
3.0,1.470150113105774,31.835615158081055
0.0,49.35786819458008,-28.338003158569336
3.0,-29.693626403808594,60.812889099121094
3.0,-5.219292163848877,20.223575592041016
4.0,80.64768981933594,30.316200256347656
4.0,56.76900863647461,43.15213394165039
4.0,80.24486541748047,31.542299270629883
4.0,56.62653350830078,57.264503479003906
4.0,76.00595092773438,19.635202407836914
0.0,62.172359466552734,-54.229957580566406
1.0,-53.009971618652344,-0.8172398209571838
3.0,-9.230841636657715,43.995574951171875
5.0,-84.61634063720703,1.6177855730056763
4.0,43.4822998046875,52.401241302490234
0.0,24.657915115356445,-66.67556762695312
1.0,-3.9805080890655518,-26.11890983581543
0.0,50.05897521972656,-39.328460693359375
2.0,9.152180671691895,3.676811933517456
1.0,-17.926219940185547,-56.830780029296875
1.0,-47.75798416137695,-62.30888366699219
4.0,47.12957763671875,14.76021671295166
0.0,47.13650131225586,-35.5543098449707
1.0,-44.13528823852539,-20.093704223632812
3.0,-19.5832462310791,71.70072174072266
1.0,-65.23741149902344,-16.457000732421875
3.0,-44.914859771728516,30.65995979309082
1.0,-36.71967315673828,-35.33773422241211
5.0,-52.51280975341797,85.02935791015625
5.0,-19.60556411743164,-83.36849212646484
3.0,-32.756568908691406,18.021564483642578
1.0,-49.61406707763672,0.2546740472316742
3.0,-6.311682224273682,60.38112258911133
0.0,54.29304885864258,-50.37693405151367
0.0,19.7100830078125,-78.090087890625
0.0,54.23303985595703,-31.419713973999023
4.0,35.12065887451172,17.837493896484375
1.0,-20.149370193481445,-56.46403503417969
1.0,11.652382850646973,-68.79218292236328
1.0,-32.30033493041992,-60.137935638427734
4.0,65.0040512084961,41.44283676147461
1.0,-27.33705711364746,-17.278797149658203
2.0,9.792526245117188,9.247979164123535
1.0,-32.592918395996094,-49.60551834106445
4.0,46.50121307373047,21.876911163330078
4.0,76.64068603515625,24.29084587097168
1.0,-49.84882736206055,-2.091080904006958
4.0,19.099706649780273,21.946895599365234
3.0,-27.227624893188477,6.792458534240723
0.0,35.076751708984375,-75.9632568359375
2.0,6.917917728424072,-3.758763313293457
5.0,-49.099056243896484,81.81531524658203
4.0,60.25514602661133,22.26348876953125
4.0,78.47499084472656,2.1127309799194336
3.0,-28.0975341796875,51.17692184448242
0.0,25.737722396850586,-37.74411392211914
1.0,-43.84749221801758,-58.099857330322266
3.0,-28.548465728759766,32.784095764160156
4.0,72.58576202392578,-17.710887908935547
5.0,-80.08216094970703,20.803464889526367
5.0,-26.64878273010254,-77.79574584960938
1.0,-44.86259078979492,-16.095914840698242
1.0,0.43194133043289185,-34.525108337402344
4.0,51.74764633178711,23.435449600219727
1.0,-49.25751876831055,-33.37938690185547
0.0,18.27861785888672,-47.02022171020508
3.0,-3.8768503665924072,19.84832763671875
0.0,73.38772583007812,-5.230942249298096
1.0,-29.539274215698242,-55.33669662475586
2.0,0.33799996972084045,10.096055030822754
4.0,48.25581359863281,22.784683227539062
3.0,4.749785423278809,52.54143142700195
5.0,-90.90409851074219,-19.65777587890625
2.0,28.72215461730957,-0.3510981500148773
1.0,-34.11576461791992,-9.19260311126709
5.0,-88.3141098022461,4.776288032531738
1.0,-2.143812894821167,-75.46455383300781
1.0,-23.637584686279297,-38.406925201416016
2.0,20.030675888061523,1.6840239763259888
0.0,20.096681594848633,-40.252079010009766
5.0,-72.07988739013672,19.950992584228516
3.0,-26.61008071899414,27.566316604614258
0.0,44.441070556640625,-53.9674072265625
1.0,-15.241377830505371,-41.06778335571289
2.0,40.06941604614258,-15.057055473327637
3.0,1.7516849040985107,35.456443786621094
3.0,55.72620391845703,17.75770378112793
1.0,-50.28985595703125,-58.30508041381836
5.0,-64.59256744384766,53.95166778564453
4.0,78.03276824951172,-18.535484313964844
1.0,-9.266085624694824,-25.84609031677246
1.0,-28.962543487548828,-23.86635398864746
1.0,-20.836639404296875,-22.76780128479004
1.0,-32.2696647644043,-9.333959579467773
2.0,16.231670379638672,38.981712341308594
3.0,-22.98255729675293,80.14070129394531
4.0,39.326881408691406,16.04685401916504
0.0,65.86935424804688,-43.1248779296875
4.0,46.30290603637695,11.461719512939453
1.0,-29.775487899780273,-11.088689804077148
4.0,41.61317825317383,61.019981384277344
4.0,81.0651626586914,23.323057174682617
4.0,37.806922912597656,6.969770908355713
3.0,-22.017580032348633,81.58326721191406
3.0,3.9690754413604736,62.19704818725586
5.0,-69.68042755126953,50.04414367675781
1.0,-41.612403869628906,-11.924701690673828
3.0,-12.22458553314209,50.079795837402344
0.0,65.35752868652344,-47.50529098510742
4.0,58.98775100708008,55.61705017089844
0.0,67.39573669433594,-61.701717376708984
4.0,45.71365737915039,38.7495002746582
3.0,-26.059646606445312,52.86763000488281
4.0,34.635616302490234,7.501683235168457
0.0,30.576475143432617,-66.22213745117188
3.0,-2.3478927612304688,52.50220489501953
4.0,42.35979461669922,47.231719970703125
1.0,-45.06761169433594,-54.6676025390625
1.0,-1.100614070892334,-57.082984924316406
2.0,38.425079345703125,-1.517170786857605
2.0,-7.17788553237915,0.502777099609375
5.0,-95.46366882324219,-29.590452194213867
0.0,23.772296905517578,-41.475948333740234
4.0,65.85253143310547,-15.272537231445312
1.0,-62.35529327392578,-24.742443084716797
4.0,71.26006317138672,-5.777655601501465
1.0,-63.444923400878906,-28.52644157409668
4.0,41.700443267822266,20.04723358154297
3.0,10.680276870727539,51.742645263671875
0.0,42.00490951538086,-33.465267181396484
1.0,-55.4017448425293,-38.8317756652832
5.0,-72.57395935058594,13.527235984802246
3.0,-15.502996444702148,41.17729187011719
1.0,-56.832252502441406,-46.129844665527344
2.0,6.976181507110596,-13.536080360412598
0.0,57.96391296386719,-62.76072311401367
3.0,-6.617647171020508,60.31723403930664
2.0,30.596376419067383,-16.270544052124023
0.0,21.963987350463867,-84.419677734375
3.0,1.9492861032485962,66.71672821044922
4.0,77.9732666015625,18.263320922851562
1.0,-18.339244842529297,-35.910606384277344
1.0,0.2055707573890686,-28.403764724731445
3.0,-0.21828101575374603,40.43048095703125
0.0,33.059566497802734,-47.30583953857422
1.0,-34.92088317871094,-44.11952209472656
2.0,19.113819122314453,-22.40458106994629
1.0,-40.647151947021484,-10.14954948425293
4.0,30.740781784057617,17.077871322631836
3.0,-27.723495483398438,32.19700241088867
3.0,-32.91434860229492,65.67654418945312
4.0,70.55050659179688,5.446267127990723
1.0,-27.692562103271484,-48.98222351074219
4.0,67.53018951416016,55.47050857543945
3.0,-41.92983627319336,57.973899841308594
3.0,6.345109939575195,40.4527587890625
3.0,-4.6866583824157715,25.739944458007812
0.0,53.660587310791016,-51.29545974731445
1.0,-2.872473955154419,-79.54705047607422
1.0,-36.90021896362305,-53.144771575927734
1.0,11.460884094238281,-68.71924591064453
4.0,58.38998031616211,44.26594161987305
3.0,12.342639923095703,82.22172546386719
2.0,-15.385340690612793,-7.748908996582031
5.0,-80.18141174316406,20.565406799316406
1.0,-44.5107307434082,-47.23868179321289
4.0,32.632301330566406,39.202293395996094
1.0,3.9795124530792236,-38.6502799987793
0.0,53.20097732543945,-32.10356140136719
0.0,43.12482833862305,-38.03804397583008
3.0,-1.4118783473968506,53.32558822631836
3.0,-42.15354537963867,41.01925277709961
3.0,-10.208388328552246,76.0073013305664
4.0,56.622901916503906,40.93547058105469
5.0,-84.17581176757812,26.91657066345215
0.0,23.627696990966797,-46.67017364501953
4.0,54.794960021972656,25.694807052612305
2.0,-5.605719089508057,-11.005144119262695
3.0,-7.3388352394104,27.785730361938477
0.0,68.02214813232422,-48.034278869628906
3.0,12.285433769226074,82.54473114013672
5.0,-90.87801361083984,-2.9253268241882324
4.0,80.0528793334961,0.4819491505622864
0.0,54.81292724609375,-49.914005279541016
5.0,-95.14227294921875,-28.310537338256836
0.0,22.944246292114258,-79.82962799072266
2.0,-5.33717155456543,1.7520209550857544
5.0,-85.0202865600586,-41.404502868652344
1.0,-37.91727066040039,-36.72754669189453
1.0,-10.13705825805664,-46.852848052978516
1.0,-46.68129348754883,-25.77974510192871
1.0,-8.004877090454102,-62.981143951416016
0.0,34.71924591064453,-67.68266296386719
0.0,32.36500930786133,-38.46596145629883
1.0,-40.63405227661133,-20.011892318725586
4.0,44.22513198852539,6.80031156539917
2.0,-17.024921417236328,-13.483335494995117
4.0,42.520294189453125,47.11021423339844
0.0,22.77410316467285,-35.35050964355469
0.0,52.356197357177734,-66.62535095214844
4.0,36.785438537597656,25.025251388549805
1.0,-49.49402618408203,-21.487091064453125
4.0,44.03691864013672,31.79685401916504
1.0,-29.669225692749023,-20.751821517944336
3.0,-21.85494041442871,15.370889663696289
3.0,-37.855682373046875,20.42862892150879
2.0,11.824440956115723,-6.169276237487793
0.0,51.67383575439453,-67.23721313476562
1.0,-36.09003448486328,-52.74883270263672
5.0,-91.73311614990234,-1.265838623046875
2.0,17.777389526367188,-2.5802197456359863
3.0,-11.97981071472168,34.71947479248047
0.0,47.323238372802734,-38.51115417480469
0.0,47.36600112915039,-61.71418762207031
3.0,-20.91299819946289,32.972434997558594
0.0,29.67158317565918,-35.3514404296875
0.0,17.096784591674805,-55.249366760253906
2.0,25.741262435913086,-24.2178955078125
1.0,-43.14517593383789,-55.29849624633789
3.0,-25.354005813598633,79.22746276855469
4.0,66.46955108642578,5.945235252380371
1.0,-54.40628433227539,-9.556333541870117
0.0,17.45242691040039,-58.173194885253906
2.0,0.37619486451148987,-5.692681312561035
3.0,-8.544170379638672,67.82891845703125
3.0,-8.9702730178833,59.236061096191406
1.0,0.883998453617096,-46.298439025878906
5.0,-37.64527130126953,-78.2964096069336
1.0,-54.6491584777832,-9.471993446350098
3.0,-14.166314125061035,18.176790237426758
3.0,6.263365745544434,74.62029266357422
4.0,41.00725555419922,4.954089641571045
1.0,-57.79990005493164,-21.435903549194336
3.0,-16.932003021240234,45.662147521972656
2.0,7.023977756500244,4.9166483879089355
3.0,-6.145772933959961,78.474853515625
1.0,-58.01551055908203,-56.462242126464844
2.0,0.4091472327709198,4.833982944488525
4.0,59.91097640991211,57.816925048828125
4.0,42.935577392578125,52.13775634765625
0.0,36.79792404174805,-77.92589569091797
3.0,-42.08697509765625,41.11045837402344
4.0,75.0384521484375,19.14850425720215
3.0,-52.287086486816406,27.967435836791992
2.0,13.173229217529297,1.5368138551712036
2.0,-6.6310858726501465,7.223996162414551
3.0,-1.869871735572815,45.957611083984375
3.0,-11.881715774536133,33.7902946472168
2.0,37.303680419921875,-16.046140670776367
2.0,46.51968765258789,-14.820141792297363
3.0,5.934770107269287,40.26020812988281
0.0,65.07323455810547,-46.821327209472656
1.0,-36.00905227661133,-29.591350555419922
4.0,56.94965362548828,61.7587776184082
3.0,-35.172943115234375,60.25770950317383
4.0,37.84307098388672,33.336387634277344
5.0,-94.14875030517578,-23.862285614013672
0.0,33.2627067565918,-80.51994323730469
4.0,70.25220489501953,36.55802536010742
1.0,-12.450222969055176,-49.32986831665039
4.0,67.3484115600586,18.948789596557617
4.0,64.33100128173828,25.186243057250977
2.0,12.083045959472656,-10.122549057006836
2.0,45.25398635864258,-19.17729377746582
5.0,-16.845739364624023,-86.53511810302734
3.0,17.858179092407227,58.778656005859375
5.0,-33.11753845214844,-89.96156311035156
3.0,4.58484411239624,31.42267608642578
1.0,-45.0244026184082,-46.85800552368164
1.0,-60.49080276489258,-29.923900604248047
2.0,-8.002348899841309,0.6372309923171997
0.0,49.52336120605469,-48.854496002197266
5.0,-82.67033386230469,7.732601165771484
4.0,54.94744873046875,10.462942123413086
3.0,-33.557090759277344,27.241296768188477
3.0,-11.44821548461914,76.2857666015625
4.0,78.7625732421875,36.12724685668945
5.0,-22.27159881591797,-88.54324340820312
0.0,64.9566650390625,-57.82429885864258
2.0,7.656438827514648,4.345129013061523
3.0,-15.616365432739258,30.71431541442871
3.0,-6.292062282562256,30.083019256591797
0.0,49.069305419921875,-71.40702819824219
2.0,-7.16693639755249,-7.1527018547058105
0.0,19.13285255432129,-45.81231689453125
3.0,-27.514446258544922,51.471839904785156
0.0,17.256690979003906,-59.23936462402344
2.0,21.539875030517578,-4.842564582824707
4.0,56.62336730957031,40.934757232666016
4.0,68.66533660888672,27.0152587890625
4.0,34.1988525390625,46.26058578491211
1.0,-55.50084686279297,-21.867311477661133
0.0,24.535022735595703,-66.41465759277344
1.0,-35.92283630371094,-11.210975646972656
1.0,-39.69542694091797,-2.51560115814209
2.0,-15.394744873046875,-4.603240966796875
5.0,-54.04996109008789,77.26189422607422
0.0,65.31697845458984,-43.91496276855469
3.0,-15.765612602233887,62.02908706665039
1.0,-54.156898498535156,-60.01444625854492
4.0,58.82603454589844,57.07705307006836
3.0,-30.34754180908203,45.86433410644531
1.0,-1.7547316551208496,-34.787376403808594
5.0,-69.72830963134766,53.98067855834961
0.0,37.80712890625,-37.75929260253906
3.0,3.523578405380249,29.71611976623535
1.0,-80.41683197021484,-3.7686901092529297
2.0,-2.643336296081543,6.02452278137207
4.0,78.90095520019531,-2.924164056777954
0.0,19.439252853393555,-45.37076187133789
4.0,48.7880744934082,6.09072732925415
1.0,-62.480472564697266,-29.24180793762207
3.0,-8.609622955322266,85.13601684570312
5.0,-85.73472595214844,27.15378761291504
1.0,-64.92064666748047,-17.64951515197754
2.0,-6.205820083618164,-3.8615894317626953
3.0,4.8195624351501465,48.63255310058594
2.0,18.713470458984375,-24.781816482543945
2.0,33.17768859863281,-6.122150421142578
5.0,-24.05199432373047,-93.74641418457031
5.0,-76.34974670410156,-48.48945999145508
1.0,-34.07350158691406,-35.980037689208984
0.0,37.888954162597656,-60.726531982421875
2.0,19.136859893798828,-23.868423461914062
3.0,-33.58049011230469,36.734840393066406
0.0,44.54152297973633,-51.85153579711914
3.0,-34.44190216064453,58.728721618652344
4.0,33.925174713134766,40.30690002441406
2.0,8.667928695678711,-57.94228744506836
0.0,61.517127990722656,-23.382572174072266
4.0,54.99806594848633,12.825019836425781
2.0,17.982736587524414,-0.11824756115674973
3.0,-33.617149353027344,63.49239730834961
0.0,39.47218322753906,-44.66692352294922
4.0,71.24845886230469,1.50155770778656
3.0,1.3500463962554932,23.189435958862305
0.0,64.611572265625,-56.97807693481445
0.0,39.54129409790039,-58.76972198486328
3.0,-8.435669898986816,65.94470977783203
3.0,-7.751468658447266,36.57087707519531
1.0,-60.166351318359375,-29.07515525817871
3.0,-1.5927411317825317,20.31972312927246
4.0,74.65851593017578,18.765352249145508
2.0,15.940866470336914,-58.65165328979492
4.0,57.50804138183594,7.92868709564209
0.0,57.4495735168457,-56.56991195678711
4.0,33.85579299926758,25.667625427246094
4.0,44.865455627441406,45.73045349121094
0.0,57.121376037597656,-63.06785202026367
4.0,66.08686828613281,45.0132942199707
0.0,20.45456886291504,-40.01686096191406
0.0,49.05353927612305,-27.217954635620117
3.0,-44.631771087646484,31.289690017700195
3.0,-14.778422355651855,15.879755973815918
1.0,-50.67595291137695,-17.348953247070312
1.0,0.3154648542404175,-75.68456268310547
3.0,-39.768898010253906,57.09022903442383
1.0,-68.25415802001953,-23.487470626831055
0.0,31.549283981323242,-63.871604919433594
4.0,46.309635162353516,11.267862319946289
1.0,-10.699600219726562,-29.83694076538086
3.0,-3.026010751724243,19.91073226928711
3.0,-31.647308349609375,60.41413116455078
2.0,35.49081802368164,-13.365330696105957
1.0,-46.61159133911133,-35.878597259521484
2.0,0.4689992368221283,3.909731388092041
0.0,22.622087478637695,-31.69838523864746
2.0,-4.092626094818115,-4.056365489959717
1.0,-47.17261505126953,-27.054468154907227
1.0,-3.031740427017212,-35.210052490234375
1.0,-11.657079696655273,-37.320457458496094
0.0,51.456607818603516,-67.43138885498047
4.0,46.559471130371094,22.909753799438477
1.0,-70.9512710571289,-9.660877227783203
2.0,30.369009017944336,-11.945533752441406
1.0,-3.712622880935669,-79.1554183959961
2.0,-22.18408203125,0.19777092337608337
3.0,-12.809879302978516,29.78374481201172
3.0,10.77362060546875,45.560691833496094
5.0,-68.10556030273438,45.9747200012207
5.0,41.591209411621094,61.07804489135742
4.0,48.75614929199219,6.54970645904541
3.0,-40.037322998046875,56.66357421875
3.0,9.501501083374023,80.04786682128906
1.0,-57.39372253417969,-48.24143981933594
3.0,-42.7227783203125,24.125751495361328
4.0,49.513004302978516,-3.835432529449463
3.0,-26.714828491210938,63.02915573120117
3.0,2.00972843170166,45.915199279785156
3.0,-8.388087272644043,78.98235321044922
5.0,-47.155643463134766,82.91407775878906
4.0,49.113922119140625,13.691946029663086
1.0,-10.152609825134277,-48.827823638916016
0.0,48.414886474609375,-52.39985275268555
0.0,35.25334167480469,-67.77676391601562
4.0,77.87411499023438,38.8670654296875
1.0,-53.4351806640625,-22.512266159057617
3.0,3.108658790588379,63.16150665283203
0.0,62.81625747680664,-52.742530822753906
3.0,1.5203715562820435,46.99419403076172
1.0,-44.98161315917969,-23.345685958862305
3.0,-42.10432052612305,25.416393280029297
2.0,14.889440536499023,-6.997092247009277
4.0,49.39984893798828,-3.999480724334717
3.0,-1.8093483448028564,20.214614868164062
1.0,-4.830664157867432,-33.95225143432617
1.0,-47.77421951293945,8.18247127532959
1.0,-51.50262451171875,-23.164329528808594
4.0,73.93891906738281,12.720444679260254
1.0,-5.778769016265869,-33.489845275878906
1.0,-9.965140342712402,-64.59088134765625
5.0,-65.25518798828125,61.02522277832031
4.0,30.484132766723633,43.100215911865234
3.0,-27.780223846435547,8.632150650024414
3.0,-31.388912200927734,32.24740982055664
2.0,-15.994361877441406,-13.638286590576172
3.0,-4.235018253326416,86.41658782958984
4.0,77.56946563720703,3.1206319332122803
1.0,-32.89506149291992,-59.96367645263672
0.0,39.5108528137207,-55.93134689331055
5.0,-90.04049682617188,7.355295181274414
2.0,37.30414962768555,-8.147377967834473
4.0,30.267004013061523,35.52781677246094
5.0,-95.23515319824219,-28.688308715820312
3.0,2.1497373580932617,57.83665084838867
3.0,-28.498340606689453,50.12230682373047
0.0,39.40296936035156,-68.47229766845703
4.0,73.60214233398438,-9.891056060791016
2.0,-6.246549606323242,-12.163329124450684
4.0,64.86316680908203,-15.491076469421387
5.0,-43.39283752441406,85.04425811767578
1.0,-14.64554500579834,-26.346494674682617
4.0,67.33907318115234,55.54742431640625
2.0,-11.804638862609863,5.880468368530273
4.0,46.50296401977539,21.35213279724121
1.0,-36.15248489379883,-34.12395095825195
1.0,-35.0635871887207,-25.60466194152832
0.0,33.895477294921875,-63.3736457824707
5.0,-74.03043365478516,18.921981811523438
2.0,34.64867401123047,-12.138840675354004
3.0,-10.365707397460938,18.13190460205078
5.0,-78.90548706054688,20.728452682495117
4.0,79.27416229248047,23.862688064575195
0.0,17.69444465637207,-40.60462951660156
4.0,79.30720520019531,-1.5821648836135864
3.0,-25.289451599121094,27.252653121948242
2.0,19.984128952026367,-8.986404418945312
1.0,-54.58734893798828,-60.741416931152344
2.0,-6.975484848022461,0.20230327546596527
4.0,70.01869201660156,52.34412384033203
4.0,69.41407775878906,4.756388187408447
3.0,-2.4199464321136475,68.24205017089844
4.0,66.99986267089844,14.365592956542969
4.0,59.607452392578125,19.005115509033203
0.0,65.17303466796875,-56.08720397949219
3.0,-9.311386108398438,31.57831573486328
1.0,-36.98935317993164,-58.39716720581055
3.0,3.189253091812134,53.06517791748047
3.0,-42.086421966552734,24.644868850708008
1.0,-43.03966522216797,0.016788428649306297
4.0,65.54719543457031,26.524091720581055
4.0,79.23609924316406,24.23004150390625
1.0,-10.052043914794922,-46.884708404541016
5.0,-81.81874084472656,26.599376678466797
3.0,-45.317317962646484,24.84617805480957
3.0,-2.259476900100708,77.27122497558594
4.0,76.92969512939453,29.031984329223633
5.0,-63.26127243041992,61.938838958740234
3.0,3.278761863708496,74.81884002685547
0.0,52.22744369506836,-43.035377502441406
5.0,-85.3156509399414,14.741816520690918
3.0,-5.4217329025268555,24.025245666503906
2.0,10.112935066223145,6.208229064941406
3.0,-9.581303596496582,65.88933563232422
0.0,36.822750091552734,-74.42127227783203
2.0,11.81746768951416,-11.07978630065918
1.0,-7.556761741638184,-27.501741409301758
2.0,19.127885818481445,-22.429824829101562
4.0,45.449031829833984,40.986995697021484
4.0,59.79254150390625,20.112991333007812
0.0,33.83009338378906,-67.1376953125
4.0,65.83078002929688,20.050703048706055
4.0,79.4965591430664,2.5903098583221436
2.0,11.882319450378418,-6.384000301361084
3.0,-56.67424392700195,41.01945877075195
0.0,27.072311401367188,-60.86853790283203
4.0,53.278968811035156,49.94596481323242
5.0,-78.07181549072266,25.46346092224121
4.0,43.3810920715332,22.970605850219727
0.0,64.33990478515625,-44.91421127319336
5.0,-69.68400573730469,54.3506965637207
1.0,-29.453325271606445,-47.37013244628906
2.0,-3.5756235122680664,6.193098545074463
3.0,-6.348508358001709,-24.67179298400879
0.0,36.31496810913086,-47.50874710083008
1.0,-45.057525634765625,-3.5188353061676025
0.0,41.7031135559082,-31.38450050354004
3.0,-37.62356948852539,20.10300636291504
1.0,-60.6920051574707,-31.193296432495117
3.0,0.030489807948470116,56.694881439208984
2.0,8.613764762878418,11.561697006225586
5.0,-77.17748260498047,-46.72734832763672
4.0,70.80133056640625,-15.837855339050293
1.0,6.351696491241455,-27.330644607543945
3.0,-28.10703468322754,75.33659362792969
3.0,-43.536128997802734,44.04071044921875
4.0,82.85204315185547,35.43462371826172
0.0,59.11497497558594,-37.710140228271484
2.0,35.289825439453125,-15.765192031860352
0.0,25.080415725708008,-77.94682312011719
1.0,-48.04259490966797,-11.617706298828125
5.0,-77.19317626953125,-48.04558181762695
3.0,-21.1395263671875,30.155025482177734
3.0,-10.786419868469238,48.92626190185547
1.0,-59.02463912963867,-54.926612854003906
1.0,-44.26515197753906,-20.834760665893555
4.0,48.086631774902344,24.128902435302734
1.0,-5.4521284103393555,-44.389583587646484
4.0,44.58539962768555,53.97340393066406
1.0,-63.10044479370117,-17.93135643005371
5.0,-95.45645141601562,-29.562185287475586
2.0,-9.930177688598633,0.582373321056366
5.0,-19.268070220947266,-84.0612564086914
3.0,-5.732985496520996,24.767505645751953
1.0,-32.89134979248047,3.9972949028015137
0.0,82.83079528808594,-24.502574920654297
1.0,-2.6755993366241455,-78.8840103149414
4.0,60.190250396728516,-5.511022090911865
1.0,-63.24198913574219,-15.670502662658691
0.0,59.90082931518555,-57.59066390991211
3.0,-14.213804244995117,17.047271728515625
2.0,-4.952815532684326,2.992326498031616
4.0,67.70484924316406,55.186832427978516
1.0,-20.869876861572266,-44.69428634643555
3.0,-17.97098731994629,55.379432678222656
3.0,-18.119951248168945,24.646379470825195
2.0,18.18649673461914,-22.60281753540039
1.0,-46.84419250488281,-31.263065338134766
3.0,-35.2830924987793,61.98576736450195
2.0,6.826482772827148,-8.313207626342773
3.0,-36.15627670288086,53.59900665283203
1.0,-28.65255355834961,-23.621063232421875
3.0,-39.09907150268555,43.56393051147461
3.0,-25.80874252319336,43.88389587402344
3.0,-22.665422439575195,50.673309326171875
0.0,19.74165916442871,-78.09515380859375
3.0,-15.234053611755371,34.49861145019531
3.0,19.06281852722168,55.915992736816406
0.0,33.51972961425781,-82.18827819824219
1.0,-53.36241149902344,-16.621761322021484
4.0,69.22042083740234,48.75239562988281
2.0,-5.323568820953369,-4.804904460906982
1.0,-58.0954704284668,-10.72459602355957
3.0,0.7725940942764282,46.93727493286133
2.0,23.127483367919922,-24.10370445251465
3.0,19.850162506103516,48.614017486572266
2.0,33.63267517089844,-19.264509201049805
4.0,66.77225494384766,39.923736572265625
4.0,29.162809371948242,41.32077407836914
3.0,1.7190717458724976,70.71269226074219
0.0,32.97332000732422,-78.16735076904297
0.0,46.07823944091797,-50.27198028564453
4.0,79.7113265991211,-4.408141136169434
4.0,78.14691925048828,35.3834342956543
1.0,-38.52414321899414,-37.19731521606445
4.0,73.51528930664062,41.68929672241211
0.0,45.07658004760742,-66.67591857910156
4.0,56.95955276489258,1.7101523876190186
5.0,-68.44147491455078,46.61660385131836
3.0,4.894076347351074,48.27769088745117
0.0,24.428125381469727,-35.5936279296875
4.0,33.86688995361328,16.88087272644043
1.0,-36.75062561035156,-58.41805648803711
2.0,42.294883728027344,-10.063300132751465
1.0,-36.19462585449219,-4.7623443603515625
