Label,D1,D2
3.0,-41.141136169433594,34.31062316894531
1.0,46.743438720703125,-67.46936798095703
2.0,-13.832879066467285,-55.60823440551758
1.0,28.296022415161133,-82.08216857910156
3.0,-32.75463104248047,45.92667770385742
3.0,-15.523467063903809,16.92034149169922
1.0,55.872127532958984,-39.14332962036133
2.0,-44.898048400878906,-32.006229400634766
3.0,2.785515546798706,58.393070220947266
1.0,60.009552001953125,-53.74744415283203
3.0,-20.850669860839844,14.729875564575195
3.0,6.480775833129883,-9.955361366271973
3.0,15.12428092956543,53.94242858886719
2.0,-42.87649917602539,-22.208402633666992
4.0,-77.3930892944336,0.7675622701644897
2.0,-12.054936408996582,-16.44843101501465
0.0,66.3411865234375,0.770550549030304
3.0,13.19831657409668,-1.7897229194641113
0.0,62.6655158996582,-0.5844549536705017
2.0,-27.49552345275879,-18.762981414794922
4.0,-74.74659729003906,28.588714599609375
3.0,0.8372385501861572,47.17756271362305
0.0,46.33065414428711,59.68437194824219
3.0,-23.903526306152344,19.932825088500977
0.0,52.6165771484375,61.21652603149414
1.0,55.707427978515625,-59.65707015991211
1.0,19.56431770324707,-64.1808853149414
2.0,-25.686086654663086,-47.317806243896484
1.0,53.31328201293945,-71.98300170898438
3.0,-15.647409439086914,15.76636791229248
2.0,-23.438758850097656,-2.1392171382904053
3.0,2.6845152378082275,23.11456298828125
2.0,-33.764156341552734,-13.17029857635498
4.0,-83.74597930908203,30.87229347229004
0.0,43.2026252746582,49.39215087890625
3.0,1.456512451171875,10.727912902832031
1.0,28.603927612304688,-63.63362503051758
3.0,-33.84312438964844,40.56348419189453
0.0,34.43743896484375,41.87350082397461
0.0,53.79063415527344,5.666232585906982
1.0,50.13217544555664,-79.04515075683594
2.0,-35.969566345214844,-36.890037536621094
0.0,34.27135467529297,5.9720916748046875
3.0,-26.381383895874023,31.498971939086914
2.0,-43.173980712890625,-1.1563808917999268
4.0,4.112526893615723,91.18115234375
3.0,1.6692731380462646,-19.213401794433594
4.0,-24.055870056152344,-84.21007537841797
0.0,59.387428283691406,12.742609977722168
2.0,-10.592663764953613,-49.74888610839844
4.0,20.46628761291504,90.85279083251953
1.0,49.298301696777344,-55.40376281738281
3.0,-42.05233383178711,5.2192158699035645
2.0,-28.047100067138672,-1.2713321447372437
0.0,68.7938461303711,25.69487762451172
4.0,-29.910009384155273,-86.72830200195312
3.0,3.687878370285034,26.18692970275879
0.0,60.74692153930664,26.061826705932617
3.0,-6.068650245666504,53.54429244995117
3.0,9.342340469360352,56.6613883972168
4.0,-33.839385986328125,-77.07489013671875
0.0,50.73445510864258,48.43709182739258
3.0,10.092541694641113,50.46946334838867
2.0,-22.18636131286621,-32.2926025390625
0.0,38.095157623291016,38.53822326660156
4.0,-21.416553497314453,-88.54108428955078
1.0,50.87314987182617,-40.823787689208984
0.0,54.83992004394531,-9.43552017211914
3.0,-19.570579528808594,51.14395523071289
2.0,-16.12436866760254,3.942282199859619
3.0,6.9099907875061035,-37.566165924072266
4.0,-11.213460922241211,93.9534912109375
2.0,-39.34976577758789,-6.747125148773193
2.0,-15.250346183776855,-15.882539749145508
3.0,-9.056796073913574,60.04738235473633
3.0,-6.750416278839111,67.00299072265625
2.0,-51.07832336425781,-21.285398483276367
3.0,0.7136949896812439,-8.493733406066895
3.0,11.694299697875977,43.597984313964844
3.0,-21.391603469848633,44.0417366027832
3.0,-40.44775390625,51.366615295410156
3.0,10.99017333984375,16.07555389404297
1.0,32.784244537353516,-68.90528869628906
0.0,50.18737030029297,24.589797973632812
2.0,-26.03655433654785,-46.68036651611328
2.0,-4.6522932052612305,-66.81082153320312
1.0,16.344009399414062,-73.25732421875
1.0,37.030517578125,-84.94129180908203
3.0,9.630951881408691,45.535438537597656
1.0,36.699440002441406,-42.423641204833984
3.0,-56.611080169677734,48.80732345581055
3.0,-24.723594665527344,44.769351959228516
0.0,78.8690414428711,39.465965270996094
0.0,51.749576568603516,48.805110931396484
0.0,79.48936462402344,40.18424987792969
0.0,31.873220443725586,47.47315216064453
0.0,44.967369079589844,41.07126998901367
1.0,23.184703826904297,-57.020668029785156
2.0,-70.62745666503906,-29.128040313720703
3.0,-6.092716693878174,53.61653518676758
4.0,-85.15031433105469,0.6429978013038635
0.0,32.27477264404297,41.36683654785156
1.0,36.767295837402344,-83.83222961425781
2.0,-10.92823600769043,-13.631367683410645
1.0,48.19086456298828,-56.502708435058594
3.0,14.359308242797852,-2.7137060165405273
2.0,-25.53413963317871,-49.80853271484375
2.0,-49.877281188964844,-49.20378875732422
0.0,41.9970588684082,17.09004783630371
1.0,52.57926940917969,-53.15532684326172
2.0,-35.09556198120117,-15.32690715789795
3.0,-39.53776931762695,64.66423797607422
2.0,-59.366798400878906,5.592373847961426
3.0,-55.08879852294922,36.37575149536133
2.0,-49.491493225097656,-42.393653869628906
4.0,14.66916275024414,95.83274841308594
4.0,-26.11693000793457,-87.30108642578125
3.0,-36.183189392089844,20.548845291137695
2.0,-66.85770416259766,-31.182647705078125
3.0,-1.416035771369934,68.68302917480469
1.0,29.944459915161133,-56.16089630126953
1.0,21.105318069458008,-93.03496551513672
1.0,30.851240158081055,-43.42182922363281
0.0,59.08477020263672,38.05376052856445
2.0,-25.248727798461914,-45.24008560180664
2.0,-11.050055503845215,-68.44987487792969
2.0,-36.721317291259766,-57.27094268798828
0.0,64.0835952758789,47.80958938598633
2.0,-55.75697326660156,-1.4575814008712769
3.0,20.72177505493164,0.6620056629180908
2.0,-41.32878875732422,-30.880292892456055
0.0,81.84486389160156,10.366598129272461
0.0,72.2322006225586,30.751667022705078
2.0,-65.94367218017578,-30.354827880859375
0.0,30.781021118164062,5.194416522979736
3.0,-24.976743698120117,16.039913177490234
1.0,53.02425003051758,-72.122314453125
3.0,16.63418960571289,-31.207866668701172
4.0,16.712474822998047,91.51943969726562
0.0,51.70935821533203,23.92125129699707
0.0,67.05154418945312,20.50407600402832
3.0,-25.139902114868164,54.49632263183594
1.0,25.66335678100586,-73.17372131347656
2.0,-54.5481071472168,-47.28452682495117
3.0,-27.452241897583008,40.72722244262695
0.0,54.70801544189453,5.193851470947266
4.0,-84.17227935791016,29.460433959960938
4.0,-35.30853271484375,-85.2171859741211
2.0,-40.32502365112305,13.157700538635254
2.0,-11.717449188232422,-22.338565826416016
0.0,75.28671264648438,27.225936889648438
2.0,-56.43588638305664,-4.431753158569336
1.0,43.79087829589844,-33.46858215332031
3.0,5.763070583343506,36.13819885253906
0.0,65.41624450683594,12.197427749633789
2.0,-36.28489303588867,-36.30734634399414
3.0,13.895155906677246,-21.200590133666992
0.0,79.09318542480469,10.832579612731934
3.0,-8.385944366455078,46.1949462890625
4.0,-93.09033203125,-25.564512252807617
0.0,51.32036590576172,-6.185075283050537
2.0,-51.67916488647461,4.956307411193848
4.0,-94.0413589477539,5.086437225341797
2.0,-16.203216552734375,-2.230102777481079
2.0,-5.129384517669678,-2.469261646270752
3.0,12.08711051940918,-9.955243110656738
1.0,48.46937561035156,-36.780128479003906
4.0,-76.26880645751953,12.599767684936523
3.0,-16.272377014160156,34.655479431152344
1.0,38.67089080810547,-51.650821685791016
2.0,-20.57440757751465,-42.04922103881836
0.0,54.12351989746094,-15.966197967529297
3.0,13.279797554016113,54.127464294433594
3.0,-16.580461502075195,45.69856262207031
2.0,-53.98905944824219,-52.733665466308594
4.0,-5.91346549987793,97.80937194824219
0.0,72.41169738769531,-30.919998168945312
2.0,-12.999615669250488,-11.235015869140625
2.0,-28.54804229736328,-18.47767448425293
2.0,-25.19739532470703,-44.62165451049805
2.0,-41.10152816772461,-20.43303680419922
3.0,17.272369384765625,8.328417778015137
3.0,-44.07085037231445,71.33399200439453
0.0,65.66083526611328,5.225622177124023
1.0,21.436697006225586,-51.93813705444336
0.0,40.21797561645508,23.889575958251953
2.0,-34.68326187133789,-4.378993034362793
0.0,27.503883361816406,36.401939392089844
0.0,73.59574890136719,26.58516502380371
0.0,36.417503356933594,8.231999397277832
3.0,-43.855770111083984,72.00254821777344
3.0,6.473464488983154,55.07597732543945
4.0,-10.169934272766113,93.24010467529297
2.0,-47.76486587524414,-7.104793071746826
3.0,-38.59219741821289,50.64035415649414
1.0,23.721641540527344,-50.43391799926758
0.0,46.47526931762695,60.29758834838867
1.0,37.84303665161133,-63.402278900146484
0.0,19.715496063232422,34.36201095581055
3.0,-23.12281036376953,51.36806106567383
0.0,34.514915466308594,6.373154163360596
1.0,26.83318328857422,-84.79027557373047
3.0,-2.05574893951416,50.804656982421875
0.0,25.92572593688965,29.315214157104492
2.0,-56.02078628540039,-44.36094284057617
2.0,-9.055313110351562,-51.4738883972168
0.0,51.70045471191406,-4.9075775146484375
3.0,5.751762866973877,-23.958892822265625
4.0,-96.60367584228516,-35.99662399291992
1.0,45.739906311035156,-40.06377410888672
0.0,26.644441604614258,47.7163200378418
2.0,-25.281578063964844,-9.06604290008545
0.0,59.78994369506836,13.009538650512695
2.0,-38.22108840942383,-13.707612037658691
0.0,80.95619201660156,31.60358238220215
3.0,-8.912768363952637,43.095191955566406
1.0,51.025489807128906,-62.466487884521484
2.0,-66.31011962890625,-19.957786560058594
4.0,-73.69303131103516,17.9835262298584
3.0,35.42319107055664,32.43055725097656
2.0,-62.659542083740234,-23.67719078063965
3.0,1.441711187362671,-35.47010803222656
1.0,31.354373931884766,-61.256221771240234
3.0,-1.406493902206421,68.45306396484375
0.0,41.67589569091797,-10.714959144592285
1.0,17.834577560424805,-90.10881805419922
3.0,7.881311416625977,71.2684555053711
0.0,45.4395866394043,39.67610549926758
2.0,-7.966525554656982,-1.738484263420105
2.0,-10.860414505004883,-43.07221221923828
3.0,-3.755802869796753,70.4405517578125
1.0,16.82697105407715,-72.59333801269531
2.0,-48.389259338378906,-28.595796585083008
3.0,32.50352096557617,-22.689483642578125
2.0,-51.72848129272461,2.9758615493774414
0.0,71.15211486816406,6.80510950088501
3.0,-27.138530731201172,41.3101806640625
3.0,-21.209253311157227,41.213348388671875
0.0,48.809226989746094,12.56440258026123
2.0,-38.30384063720703,-33.35649108886719
0.0,54.97495651245117,63.00027084350586
3.0,-57.08256912231445,36.733795166015625
3.0,4.677006244659424,59.033531188964844
3.0,5.476464748382568,43.465816497802734
1.0,31.932912826538086,-53.65580749511719
2.0,-18.96405792236328,1.8219408988952637
2.0,-40.639686584472656,-48.30440902709961
2.0,-10.35770320892334,-68.0047378540039
0.0,51.69939422607422,50.423030853271484
3.0,6.664092063903809,14.369122505187988
3.0,-2.7454516887664795,-30.098554611206055
4.0,-84.32687377929688,30.007108688354492
2.0,-54.88627624511719,-35.72106170654297
0.0,63.645809173583984,41.94940948486328
2.0,-10.48310661315918,-39.597511291503906
1.0,24.452993392944336,-74.7481689453125
1.0,55.80177688598633,-55.80242919921875
3.0,-2.017742872238159,51.626258850097656
3.0,-53.403785705566406,68.7260971069336
3.0,-28.935827255249023,69.86427307128906
0.0,52.382450103759766,47.81021499633789
4.0,-85.81486511230469,24.92132568359375
1.0,43.67890548706055,-29.414108276367188
0.0,54.11017608642578,23.840267181396484
3.0,10.134984970092773,-31.79776382446289
3.0,-10.729591369628906,37.236228942871094
1.0,26.741113662719727,-49.40885543823242
3.0,6.4793195724487305,13.984232902526855
4.0,-82.44866943359375,-5.176200866699219
0.0,68.35252380371094,20.713481903076172
1.0,31.265701293945312,-56.91325759887695
4.0,-96.58560180664062,-34.75783920288086
1.0,21.42139434814453,-90.64999389648438
3.0,6.020789623260498,-20.38387680053711
4.0,-78.05224609375,-62.620967864990234
2.0,-47.74810791015625,-40.304710388183594
2.0,-23.098161697387695,-36.33734130859375
2.0,-49.171974182128906,-18.75891876220703
2.0,-20.34370231628418,-57.512245178222656
1.0,45.02545166015625,-74.6117935180664
1.0,58.655818939208984,-29.833065032958984
2.0,-34.8485107421875,-8.976792335510254
0.0,35.976409912109375,15.001976013183594
3.0,19.362407684326172,17.721797943115234
0.0,25.957401275634766,29.46476173400879
1.0,50.587242126464844,-33.03069305419922
1.0,33.77952194213867,-69.8862533569336
0.0,87.49534606933594,-3.552941083908081
2.0,-66.25446319580078,-11.679431915283203
0.0,75.90988159179688,5.140373706817627
2.0,-29.980506896972656,-18.931177139282227
3.0,-16.467594146728516,16.04098892211914
3.0,-41.67692184448242,34.953590393066406
3.0,14.893868446350098,-27.572525024414062
1.0,39.65304183959961,-79.02965545654297
2.0,-40.37291717529297,-47.777530670166016
4.0,-92.16820526123047,-0.38183924555778503
3.0,9.480246543884277,2.2450578212738037
3.0,-12.704806327819824,29.029489517211914
1.0,50.89947509765625,-56.52792739868164
1.0,36.51719284057617,-74.994384765625
3.0,-24.531837463378906,35.8298225402832
1.0,57.7562141418457,-32.93801498413086
1.0,3.6281466484069824,-64.7425765991211
0.0,44.9376335144043,-24.195327758789062
2.0,-71.06831359863281,-27.161882400512695
3.0,-45.04951095581055,66.43588256835938
0.0,42.3317756652832,31.282699584960938
2.0,-53.2514533996582,-9.552200317382812
1.0,4.898524761199951,-62.32093048095703
3.0,8.18373966217041,-42.24129867553711
3.0,-38.284278869628906,74.27813720703125
3.0,-7.763379096984863,71.08812713623047
2.0,-10.724329948425293,-44.642906188964844
4.0,-67.82157897949219,-67.70594024658203
2.0,-53.28156661987305,-9.364896774291992
3.0,-11.326949119567871,18.89136505126953
3.0,-19.332334518432617,-9.62615966796875
0.0,34.77998352050781,12.767796516418457
2.0,-63.21812057495117,-13.796457290649414
3.0,-24.038860321044922,44.40401077270508
3.0,5.785628318786621,-3.572631597518921
3.0,-28.104965209960938,71.43038940429688
2.0,-56.86234664916992,-58.465641021728516
3.0,9.063652038574219,-14.228737831115723
0.0,49.931983947753906,59.523704528808594
0.0,31.657896041870117,41.229740142822266
1.0,3.4997196197509766,-60.17526626586914
3.0,-53.24355697631836,68.71854400634766
0.0,44.16145324707031,41.906524658203125
3.0,-49.08114242553711,29.320585250854492
3.0,15.733062744140625,-2.858582019805908
3.0,2.9850010871887207,-20.346872329711914
3.0,-1.927261233329773,44.201751708984375
3.0,-11.905962944030762,29.415206909179688
0.0,47.70003128051758,-13.602633476257324
0.0,63.035850524902344,-14.575156211853027
3.0,4.9448466300964355,59.574951171875
1.0,22.872758865356445,-50.692012786865234
2.0,-45.05514907836914,-26.413652420043945
0.0,44.2773323059082,64.09398651123047
3.0,-55.33892822265625,45.05445861816406
0.0,85.83818817138672,18.561954498291016
4.0,-95.62345886230469,-30.478153228759766
1.0,51.688167572021484,-75.54483795166016
0.0,81.84588623046875,19.889986038208008
2.0,-19.157690048217773,-49.32257080078125
0.0,60.69620895385742,24.764991760253906
0.0,52.43000030517578,21.620487213134766
3.0,14.5675630569458,-23.858182907104492
0.0,67.02135467529297,-14.188948631286621
4.0,-21.442720413208008,-87.4276123046875
3.0,1.199398159980774,24.770231246948242
4.0,-29.252836227416992,-81.13988494873047
3.0,9.587166786193848,50.72336196899414
2.0,-55.19904327392578,-35.672969818115234
2.0,-30.57101058959961,-0.22293922305107117
3.0,5.2533955574035645,-24.688066482543945
1.0,30.493324279785156,-45.75602722167969
4.0,-85.755615234375,9.522469520568848
0.0,34.24957275390625,24.1783390045166
3.0,-32.704830169677734,28.55817222595215
3.0,-37.104896545410156,65.11979675292969
0.0,77.73128509521484,44.75068664550781
4.0,-23.97720718383789,-83.03620147705078
1.0,37.53778076171875,-59.3351936340332
3.0,16.04073715209961,-8.166284561157227
3.0,-19.64678192138672,32.82880783081055
3.0,-2.869145393371582,38.51557922363281
1.0,40.20737075805664,-82.30836486816406
3.0,12.397300720214844,-29.1291561126709
1.0,45.549285888671875,-33.283390045166016
3.0,-24.89064598083496,54.02450180053711
1.0,4.310366630554199,-61.4213981628418
3.0,20.921361923217773,-3.897200584411621
0.0,52.381919860839844,47.80830383300781
0.0,71.49310302734375,45.87454605102539
0.0,39.035404205322266,59.525917053222656
2.0,-65.5659408569336,-14.068880081176758
1.0,36.46455383300781,-84.22190856933594
2.0,-34.1563720703125,-30.909526824951172
2.0,-43.52677917480469,1.498294711112976
3.0,-1.2573466300964355,-12.62635326385498
4.0,10.112622261047363,90.52205657958984
1.0,21.41118049621582,-49.544002532958984
3.0,-13.843164443969727,58.37977600097656
2.0,-50.33143997192383,-54.80672836303711
0.0,46.32847213745117,59.93931198120117
3.0,-31.90726089477539,46.010963439941406
2.0,-12.278095245361328,-26.21190071105957
4.0,-6.812614917755127,91.08598327636719
1.0,57.5300178527832,-61.82765197753906
3.0,10.432019233703613,46.054283142089844
2.0,-85.31306457519531,-6.665933132171631
3.0,4.367964744567871,-14.974675178527832
0.0,71.73332214355469,20.29274559020996
1.0,46.15593719482422,-33.295719146728516
0.0,32.06074142456055,20.78892707824707
2.0,-30.863048553466797,-0.5775902271270752
3.0,-26.61417007446289,75.56732940673828
4.0,-89.16820526123047,23.643346786499023
2.0,-63.66716766357422,2.329805374145508
3.0,8.748269081115723,-28.991519927978516
3.0,-2.0934205055236816,42.92908477783203
3.0,30.028093338012695,-24.422473907470703
0.0,55.54420471191406,-8.669585227966309
4.0,-21.892539978027344,-77.96267700195312
4.0,-71.3379898071289,-63.76306915283203
2.0,-47.688655853271484,-39.681888580322266
1.0,24.57451629638672,-74.21659088134766
1.0,31.52615737915039,-24.182838439941406
3.0,-34.72150421142578,42.9056396484375
1.0,39.04472351074219,-53.636165618896484
3.0,-10.987062454223633,47.955692291259766
0.0,63.39253234863281,43.489933013916016
2.0,-1.6603707075119019,-69.07002258300781
0.0,45.135536193847656,23.297935485839844
0.0,36.40153884887695,32.22187805175781
3.0,12.508792877197266,-7.14394474029541
3.0,-55.27806091308594,47.056034088134766
1.0,44.24116134643555,-47.31446838378906
0.0,60.803558349609375,15.972014427185059
3.0,9.66822624206543,43.762508392333984
1.0,37.001888275146484,-59.11737060546875
1.0,24.60346031188965,-72.46138763427734
3.0,-5.619547367095947,67.03831481933594
3.0,-12.71738338470459,54.735591888427734
2.0,-31.012680053710938,0.8131162524223328
3.0,5.550089359283447,34.65571212768555
0.0,43.815040588378906,42.75069046020508
1.0,3.3631951808929443,-62.487186431884766
0.0,54.57858657836914,13.04369831085205
1.0,26.513193130493164,-62.16565704345703
0.0,81.92086791992188,-0.5718789100646973
0.0,25.790693283081055,31.521495819091797
1.0,29.65677833557129,-64.42473602294922
0.0,66.06011199951172,57.91316604614258
1.0,49.381874084472656,-36.061283111572266
1.0,36.27531814575195,-41.11929702758789
3.0,-38.920021057128906,22.23478889465332
3.0,-13.343257904052734,17.500442504882812
2.0,-40.315574645996094,-13.806564331054688
2.0,-14.31147289276123,-2.2151570320129395
3.0,-51.97011184692383,43.96648025512695
2.0,-62.6830940246582,-10.565699577331543
1.0,27.04060935974121,-81.04835510253906
0.0,40.01974105834961,24.05834197998047
2.0,-18.09210777282715,-23.054468154907227
3.0,5.431793212890625,35.91300964355469
3.0,-58.27915573120117,48.08668899536133
0.0,48.847129821777344,-11.98137092590332
2.0,-44.32421875,-12.732046127319336
3.0,7.930473804473877,-13.92613697052002
1.0,58.15178298950195,-37.35169219970703
3.0,8.986292839050293,-31.003568649291992
2.0,-51.99065017700195,-19.262577056884766
2.0,-12.77918815612793,-26.84062957763672
2.0,-25.312713623046875,-31.890079498291016
1.0,39.73188400268555,-78.99305725097656
0.0,82.22341918945312,9.274474143981934
2.0,-70.05001831054688,-2.6745007038116455
0.0,45.00806427001953,-6.916254997253418
2.0,-17.89189338684082,3.0892210006713867
3.0,30.10904312133789,-29.840322494506836
3.0,-9.317933082580566,30.858983993530273
3.0,-11.10312557220459,54.958255767822266
4.0,-11.934035301208496,97.20459747314453
4.0,27.48426628112793,36.613861083984375
0.0,33.88056182861328,20.90821647644043
3.0,-51.371429443359375,43.441162109375
3.0,9.243260383605957,12.546064376831055
2.0,-62.365394592285156,-33.49897384643555
3.0,-26.511152267456055,19.499614715576172
0.0,18.37252426147461,20.132427215576172
3.0,-55.84732437133789,53.377662658691406
3.0,2.6997387409210205,48.01375961303711
3.0,-23.56194305419922,70.04851531982422
4.0,18.869749069213867,91.18318176269531
0.0,42.48512268066406,18.325403213500977
2.0,-23.771738052368164,-34.984676361083984
1.0,34.76602554321289,-52.022926330566406
1.0,40.145286560058594,-78.03130340576172
0.0,74.6340560913086,47.84767532348633
2.0,-68.52800750732422,-14.146693229675293
3.0,6.28802490234375,55.77617263793945
1.0,23.42853355407715,-56.410343170166016
3.0,0.8867448568344116,47.30517578125
2.0,-26.749540328979492,-13.808738708496094
3.0,-37.460208892822266,36.2136344909668
3.0,15.514548301696777,-23.31934928894043
0.0,18.238502502441406,20.18775749206543
3.0,5.551730155944824,34.844139099121094
2.0,-14.449593544006348,-27.695222854614258
2.0,-1.0207233428955078,-80.74411010742188
2.0,-68.80659484863281,-11.931670188903809
0.0,44.947906494140625,45.715179443359375
2.0,-17.4306697845459,-24.6226806640625
2.0,-19.994205474853516,-59.900367736816406
4.0,-1.53152596950531,91.71327209472656
0.0,60.10244369506836,38.3291015625
3.0,-24.78206443786621,19.353628158569336
3.0,-29.42557716369629,40.53110885620117
3.0,-6.229421138763428,9.465758323669434
3.0,-28.58226776123047,79.51983642578125
0.0,66.65914916992188,19.97397232055664
2.0,-36.50918960571289,-57.42720413208008
1.0,24.364410400390625,-71.05392456054688
4.0,-95.8683090209961,6.1919074058532715
0.0,51.28790283203125,-8.421148300170898
0.0,65.3564453125,36.79466247558594
4.0,-96.8448257446289,-35.11973190307617
3.0,8.743680953979492,53.768070220947266
3.0,-28.007766723632812,54.09978103637695
1.0,41.090328216552734,-70.58966827392578
0.0,52.31004333496094,14.033600807189941
3.0,1.7870306968688965,-37.25496292114258
0.0,49.2480583190918,-47.444305419921875
4.0,23.14221954345703,90.34156036376953
2.0,-14.779755592346191,4.712324619293213
0.0,54.55769729614258,63.141510009765625
3.0,1.3915897607803345,-22.085859298706055
0.0,81.90196228027344,10.892247200012207
2.0,-29.060516357421875,-13.827288627624512
2.0,-27.069293975830078,-31.053333282470703
1.0,27.888856887817383,-78.6115493774414
4.0,-75.30347442626953,15.731465339660645
0.0,47.419708251953125,-11.392462730407715
3.0,15.991804122924805,53.913238525390625
4.0,-83.20868682861328,29.68203353881836
0.0,74.31361389160156,28.611618041992188
1.0,50.65810775756836,-39.788700103759766
0.0,70.3459243774414,20.307090759277344
3.0,-31.606843948364258,34.3564338684082
3.0,19.932666778564453,-8.026823043823242
2.0,-49.04664993286133,-55.47802734375
3.0,6.0678629875183105,-23.706518173217773
0.0,60.97903823852539,59.7695426940918
0.0,49.907875061035156,12.14883804321289
3.0,3.789595603942871,76.70382690429688
0.0,54.252418518066406,30.921669006347656
0.0,47.91293716430664,22.759496688842773
1.0,35.534732818603516,-58.586219787597656
3.0,-9.374171257019043,32.21718215942383
2.0,-42.80449295043945,-52.95256423950195
3.0,-7.5723114013671875,47.63515090942383
3.0,-26.61771583557129,20.346832275390625
2.0,-30.66209602355957,-5.719257831573486
0.0,49.652130126953125,34.34659194946289
0.0,74.38043975830078,29.01091194152832
2.0,-23.132083892822266,-36.18999099731445
4.0,-84.52601623535156,25.22148895263672
3.0,-36.30405044555664,27.679515838623047
3.0,-27.63686180114746,71.18196105957031
0.0,79.89591979980469,32.296112060546875
4.0,-0.023481734097003937,93.42406463623047
3.0,-50.27532196044922,27.0601806640625
1.0,49.40107345581055,-79.55169677734375
4.0,-89.80441284179688,12.094145774841309
3.0,6.2034149169921875,42.61773681640625
3.0,19.369306564331055,-1.8822021484375
3.0,5.6465864181518555,72.47435760498047
1.0,49.593788146972656,-70.57447814941406
3.0,15.048040390014648,-14.004280090332031
2.0,-13.7558012008667,-13.06053352355957
3.0,32.4908332824707,-22.725688934326172
0.0,21.9178409576416,35.08417510986328
0.0,49.39576721191406,22.241125106811523
1.0,45.219547271728516,-74.55453491210938
0.0,59.2723503112793,27.3209171295166
0.0,67.7423095703125,21.52318000793457
3.0,15.145625114440918,-27.3950138092041
3.0,-33.649105072021484,58.6486930847168
1.0,17.773422241210938,-78.64055633544922
0.0,37.51103210449219,47.067649841308594
4.0,-81.35311126708984,24.67593765258789
0.0,83.31568145751953,7.775766372680664
1.0,21.75132942199707,-48.77088165283203
4.0,-6.436643123626709,90.97856903076172
2.0,-38.87839889526367,-31.256195068359375
3.0,4.789302825927734,-16.106782913208008
3.0,-4.235203266143799,-11.92317008972168
1.0,18.175373077392578,-63.82437515258789
2.0,-41.911495208740234,-0.698650062084198
1.0,47.25550842285156,-47.88826370239258
3.0,-42.27070999145508,34.903289794921875
2.0,-29.14910316467285,-2.4044816493988037
3.0,-1.4538952112197876,52.839683532714844
3.0,2.2493748664855957,-7.469067573547363
4.0,-70.01185607910156,-61.796722412109375
0.0,51.67135238647461,5.863544464111328
2.0,-15.252554893493652,-33.11738586425781
3.0,-45.98762512207031,64.10757446289062
3.0,-40.92427062988281,47.93724822998047
0.0,79.77457427978516,45.1942024230957
1.0,60.500999450683594,-48.8546028137207
0.0,44.03739547729492,-15.090909957885742
1.0,48.43700408935547,-75.26744842529297
2.0,-71.20829772949219,-10.87338638305664
4.0,-71.37076568603516,-63.13908004760742
3.0,-23.573453903198242,-7.779078960418701
3.0,12.083830833435059,62.838172912597656
2.0,-55.85470962524414,-59.276588439941406
2.0,-60.61503982543945,-23.570959091186523
0.0,83.4537353515625,11.579913139343262
2.0,-3.333682060241699,-46.29932403564453
0.0,33.65739822387695,42.836944580078125
2.0,-63.745086669921875,1.2687076330184937
4.0,-96.62413787841797,-35.97321319580078
3.0,3.5187668800354004,-24.40379524230957
4.0,-25.296173095703125,-88.32038879394531
3.0,5.546048164367676,42.86685562133789
3.0,-28.73984146118164,10.232934951782227
1.0,69.95154571533203,-37.093711853027344
2.0,-17.69285011291504,2.1166176795959473
0.0,66.65034484863281,1.8457281589508057
2.0,-70.34037017822266,-27.06496810913086
1.0,22.042560577392578,-60.330257415771484
3.0,-12.41572380065918,19.00909996032715
3.0,7.196667194366455,-19.72956085205078
0.0,55.33663558959961,62.778682708740234
2.0,-40.838253021240234,-51.017337799072266
3.0,-14.341643333435059,63.24012756347656
3.0,-20.703664779663086,37.56239318847656
3.0,31.2552433013916,-23.162405014038086
2.0,-51.4136848449707,-21.08272933959961
3.0,-54.52936553955078,47.87624740600586
3.0,23.30345344543457,-16.53934669494629
3.0,-49.439083099365234,40.15950393676758
2.0,-29.150585174560547,-19.99635887145996
3.0,-3.7392313480377197,37.52471160888672
3.0,-31.67303466796875,50.77291488647461
3.0,-26.44277572631836,50.321510314941406
1.0,21.44066047668457,-93.0595932006836
3.0,-21.841190338134766,23.76470947265625
3.0,2.4484002590179443,26.031797409057617
1.0,52.67878723144531,-77.73967742919922
2.0,-69.14740753173828,-23.36027717590332
0.0,61.857330322265625,61.68796157836914
3.0,10.14576244354248,-29.299888610839844
2.0,-57.930992126464844,-6.758952617645264
3.0,-0.2590155303478241,48.750343322753906
0.0,35.59309387207031,-23.991466522216797
3.0,10.788853645324707,23.05720329284668
0.0,42.78535842895508,-15.462339401245117
0.0,61.541133880615234,49.660282135009766
0.0,61.727691650390625,39.37425994873047
3.0,6.451947212219238,65.68852996826172
1.0,49.83156204223633,-74.18658447265625
1.0,25.7030086517334,-63.3790283203125
0.0,73.11680603027344,18.381038665771484
0.0,74.34520721435547,44.439212799072266
2.0,-48.88956832885742,-43.45469284057617
0.0,55.22383117675781,32.74578857421875
1.0,32.366981506347656,-71.96688842773438
0.0,31.010631561279297,21.1101131439209
4.0,-11.957740783691406,96.49786376953125
3.0,-2.007533311843872,42.212440490722656
1.0,51.59376907348633,-32.791175842285156
0.0,72.40388488769531,7.265871047973633
2.0,-42.59248733520508,-53.09742736816406
0.0,56.990787506103516,-11.742615699768066
2.0,-39.68723678588867,-6.220717906951904
0.0,19.02829360961914,9.229290008544922
2.0,-35.484283447265625,-29.512718200683594
0.0,51.94326400756836,-10.123345375061035
