Label,D1,D2
5.0,58.50255584716797,-46.14777374267578
3.0,-55.940147399902344,-52.37205123901367
1.0,-57.81670379638672,14.892390251159668
4.0,49.28133010864258,18.826217651367188
1.0,-5.1078619956970215,69.12686920166016
4.0,46.418792724609375,37.703853607177734
0.0,6.9930315017700195,-81.19525146484375
0.0,35.462642669677734,-41.56000900268555
4.0,36.71306610107422,48.829769134521484
4.0,35.504947662353516,23.18815803527832
1.0,0.6710336208343506,79.24288940429688
0.0,19.141353607177734,-90.301025390625
0.0,54.37224578857422,20.68358039855957
4.0,36.73640823364258,15.071831703186035
2.0,-32.70758819580078,-82.70848083496094
1.0,8.36330795288086,46.760372161865234
4.0,36.01591491699219,21.888446807861328
3.0,-51.74336624145508,-54.279972076416016
3.0,10.004284858703613,-5.782825469970703
0.0,28.513303756713867,-41.37069320678711
3.0,-35.830448150634766,-24.36507797241211
4.0,41.49441146850586,13.583781242370605
4.0,55.829978942871094,12.859622955322266
0.0,-9.330726623535156,-80.72303009033203
1.0,-37.83586120605469,16.790904998779297
4.0,35.09363555908203,38.90143966674805
2.0,-85.92396545410156,24.82425880432129
2.0,-80.70921325683594,9.191544532775879
5.0,66.31561279296875,-20.865209579467773
1.0,-31.89147186279297,23.722150802612305
4.0,31.564682006835938,16.49380111694336
5.0,65.85691833496094,-39.35131072998047
1.0,-6.5886359214782715,18.92100715637207
4.0,50.36898422241211,73.19751739501953
3.0,-28.47169303894043,7.4754204750061035
3.0,-3.1822476387023926,-21.635677337646484
5.0,63.101097106933594,-13.30044174194336
0.0,20.676795959472656,-33.08365249633789
1.0,-10.898818016052246,12.73031997680664
0.0,3.9625747203826904,-84.42882537841797
0.0,4.124856472015381,-75.90763092041016
0.0,21.560335159301758,-80.41397857666016
3.0,9.710623741149902,-14.10597038269043
2.0,-82.91997528076172,-28.61851692199707
0.0,30.6878604888916,-47.69008255004883
2.0,-79.63288116455078,-7.431463718414307
2.0,-82.24512481689453,19.914621353149414
4.0,42.95402908325195,69.82634735107422
1.0,-38.20895004272461,59.49497985839844
0.0,21.828754425048828,-80.66775512695312
0.0,22.39278793334961,-82.15216064453125
4.0,74.0277099609375,44.5952033996582
3.0,-2.820484161376953,-5.179607391357422
3.0,-8.42723560333252,2.8425846099853516
1.0,-48.190364837646484,49.587379455566406
0.0,-1.0245859622955322,-53.36103439331055
5.0,75.05559539794922,-4.316892147064209
1.0,-20.68783187866211,58.20704650878906
3.0,-42.57980728149414,-60.020835876464844
0.0,16.30615234375,-56.00786590576172
5.0,58.60396957397461,-46.973724365234375
2.0,-86.4435043334961,21.184642791748047
3.0,-25.13260269165039,-61.386070251464844
0.0,23.268836975097656,-63.68174743652344
2.0,-75.8505859375,3.3302924633026123
4.0,10.996458053588867,10.567017555236816
4.0,55.03092956542969,25.641000747680664
3.0,-25.456565856933594,-29.31983184814453
1.0,6.050487518310547,34.17856979370117
4.0,73.46929168701172,28.5876407623291
4.0,53.11876678466797,37.43274688720703
2.0,-79.70574188232422,-4.2343010902404785
5.0,32.94831848144531,-26.597673416137695
5.0,42.19480514526367,-26.494991302490234
4.0,67.93994140625,21.07294464111328
4.0,25.79790496826172,68.39289855957031
1.0,-23.741676330566406,57.87154769897461
3.0,-10.363574981689453,1.8612651824951172
0.0,19.41985321044922,-81.88825988769531
4.0,35.05803298950195,17.740556716918945
4.0,19.552289962768555,59.06340789794922
4.0,46.360050201416016,35.366783142089844
4.0,54.41855239868164,15.368000030517578
1.0,-14.810141563415527,78.33512115478516
4.0,56.14744567871094,64.98339080810547
1.0,-10.844673156738281,12.815529823303223
1.0,-48.30949783325195,28.535966873168945
3.0,14.436092376708984,-19.7146053314209
3.0,-16.527645111083984,-15.288440704345703
3.0,-22.188121795654297,-62.09977340698242
4.0,45.77049255371094,13.701004028320312
1.0,-53.00835418701172,32.396148681640625
3.0,-47.80363464355469,-30.87466812133789
4.0,62.86767578125,46.28881072998047
2.0,-55.531131744384766,70.67955780029297
4.0,30.647729873657227,50.54930877685547
4.0,29.74314308166504,12.555107116699219
1.0,0.48981186747550964,22.722087860107422
4.0,31.808155059814453,53.95740509033203
1.0,12.702302932739258,32.03607940673828
0.0,-10.833963394165039,-64.38614654541016
4.0,27.54164695739746,71.60916900634766
3.0,-5.572907447814941,-33.695796966552734
4.0,49.74930191040039,23.946531295776367
1.0,3.2473583221435547,61.54287338256836
2.0,18.0068416595459,73.32174682617188
0.0,20.67073631286621,-55.26474380493164
4.0,41.23641586303711,31.461393356323242
3.0,15.381002426147461,-19.640148162841797
1.0,-47.79893112182617,40.82131576538086
1.0,-56.089500427246094,14.011155128479004
4.0,66.76534271240234,28.551725387573242
3.0,-20.719741821289062,1.9800540208816528
4.0,40.354698181152344,30.626399993896484
3.0,-32.673336029052734,5.812115669250488
5.0,53.49720001220703,-23.270179748535156
3.0,-6.423160552978516,-15.23408031463623
0.0,0.3694049119949341,-74.07566833496094
3.0,-48.44859313964844,-45.726104736328125
3.0,-43.3613166809082,-53.487735748291016
1.0,-22.50581932067871,51.74390411376953
4.0,62.22551727294922,52.10389709472656
0.0,38.688011169433594,-65.69627380371094
1.0,-56.992897033691406,14.355058670043945
3.0,-26.47266387939453,-31.264705657958984
2.0,-53.59364700317383,-77.67241668701172
4.0,69.50720977783203,40.28245162963867
4.0,27.20911979675293,38.66505432128906
4.0,48.07212829589844,53.73198699951172
2.0,-90.65032196044922,-20.70182991027832
1.0,-34.55121612548828,38.25056457519531
5.0,53.314361572265625,-17.82851791381836
4.0,40.54326248168945,37.53632736206055
3.0,8.062881469726562,-25.961393356323242
3.0,-56.24032211303711,-52.87122344970703
4.0,48.0169677734375,54.82989501953125
4.0,48.43826675415039,64.94824981689453
2.0,-53.80696105957031,83.33435821533203
1.0,-15.942136764526367,28.249378204345703
4.0,44.01424026489258,68.56376647949219
3.0,-58.56306076049805,-34.525299072265625
1.0,-8.693385124206543,65.4170913696289
4.0,43.13192367553711,31.47198486328125
3.0,-49.66229248046875,-46.76763916015625
1.0,-5.657298564910889,24.189268112182617
5.0,76.65990447998047,-12.059591293334961
5.0,62.377384185791016,-43.43184280395508
1.0,-10.388851165771484,28.671613693237305
4.0,47.350059509277344,27.262187957763672
5.0,35.06398391723633,-22.33487892150879
0.0,32.08407211303711,-82.96255493164062
2.0,-55.43812942504883,71.0318832397461
1.0,12.117059707641602,26.18328857421875
5.0,56.94490432739258,-25.62336540222168
4.0,33.69203186035156,47.1712760925293
3.0,-1.3492985963821411,-14.72952651977539
1.0,-34.242042541503906,68.76004791259766
3.0,-34.16933059692383,-9.057466506958008
2.0,-77.51402282714844,7.728647708892822
3.0,-15.502689361572266,-11.024703025817871
4.0,41.62199401855469,13.558052062988281
3.0,-15.161053657531738,-0.056480009108781815
4.0,46.83436584472656,25.11890411376953
1.0,-31.220842361450195,48.51066970825195
0.0,27.734928131103516,-47.94046401977539
5.0,37.035369873046875,-20.069713592529297
4.0,66.0305404663086,55.94309616088867
1.0,-65.82661437988281,33.97325134277344
1.0,-34.894020080566406,37.246131896972656
1.0,-8.317294120788574,65.72453308105469
0.0,-57.04275131225586,62.44059753417969
2.0,-58.781246185302734,85.04608154296875
2.0,-54.61449432373047,78.65315246582031
5.0,56.34892272949219,-40.37223815917969
1.0,-6.371967792510986,49.397972106933594
1.0,-52.694091796875,37.13536834716797
3.0,-39.96159744262695,-44.51844024658203
2.0,-57.52892303466797,83.05463409423828
5.0,43.14501953125,-17.004480361938477
4.0,67.62261962890625,27.931657791137695
1.0,-58.27154541015625,24.499441146850586
4.0,46.30473327636719,63.84282302856445
4.0,34.512977600097656,6.405132293701172
1.0,-5.349961757659912,78.94367980957031
1.0,0.3914704918861389,12.279932022094727
4.0,37.39942932128906,41.25286865234375
1.0,-23.081912994384766,44.95714569091797
3.0,-28.99007225036621,-15.47298526763916
3.0,-30.779876708984375,-12.730127334594727
0.0,41.136497497558594,-70.26161193847656
0.0,2.6563968658447266,-78.23649597167969
0.0,11.203203201293945,-57.153594970703125
3.0,-20.1591739654541,-7.661016941070557
4.0,58.082862854003906,54.87044143676758
4.0,62.036834716796875,23.012388229370117
0.0,33.616798400878906,-57.4666862487793
4.0,64.96202850341797,14.749195098876953
0.0,-1.4062843322753906,-53.99897384643555
4.0,38.812644958496094,73.62891387939453
4.0,70.03644561767578,27.74994659423828
4.0,29.851634979248047,68.50965118408203
1.0,6.07047700881958,35.14384078979492
3.0,-45.769954681396484,-54.87298583984375
0.0,29.869009017944336,-72.38888549804688
2.0,-85.66580200195312,-26.505474090576172
3.0,-0.9029600620269775,-29.44289207458496
3.0,-21.52096939086914,-26.721351623535156
4.0,41.16434097290039,42.7899169921875
4.0,53.06483840942383,14.804615020751953
0.0,20.183279037475586,-49.32368087768555
4.0,38.34255599975586,45.95263671875
1.0,6.348180294036865,32.06333923339844
0.0,39.10667037963867,-61.00312042236328
1.0,-3.0246829986572266,29.764057159423828
3.0,-10.784186363220215,-47.32335662841797
3.0,-48.63632583618164,-49.6794548034668
4.0,44.983036041259766,35.925960540771484
1.0,24.161224365234375,-29.424625396728516
3.0,-2.6378769874572754,-4.4820451736450195
4.0,54.28602600097656,20.248321533203125
2.0,-69.83772277832031,-6.908361911773682
1.0,-8.857913970947266,65.58244323730469
5.0,41.997398376464844,-16.446561813354492
1.0,-49.588218688964844,13.11887264251709
4.0,36.18434143066406,14.317010879516602
3.0,-12.43730640411377,-44.427886962890625
5.0,67.09381866455078,-8.88825798034668
2.0,-76.2253646850586,60.194576263427734
0.0,-7.022335529327393,-67.37374114990234
0.0,20.57358169555664,-50.32866668701172
0.0,-1.8974398374557495,-59.443111419677734
3.0,-25.50720977783203,-53.92657470703125
4.0,59.378028869628906,65.2691879272461
4.0,36.00247573852539,39.080902099609375
1.0,-21.792577743530273,25.842126846313477
5.0,27.053667068481445,-14.46133041381836
0.0,-4.2241644859313965,-59.49684524536133
1.0,-59.674007415771484,40.76864242553711
0.0,19.29017448425293,-89.27705383300781
4.0,30.27426528930664,51.726768493652344
5.0,65.81231689453125,-39.087181091308594
3.0,-19.078603744506836,-37.91044616699219
0.0,15.99991226196289,-48.56883239746094
3.0,-47.3736457824707,-35.63473892211914
0.0,20.536836624145508,-55.55091857910156
0.0,-14.884828567504883,-70.71601867675781
4.0,26.303672790527344,1.4845020771026611
4.0,64.51629638671875,39.28554153442383
3.0,-57.186553955078125,-46.743263244628906
4.0,50.93268966674805,6.088295936584473
4.0,23.875795364379883,47.4737548828125
5.0,42.04016876220703,-7.510748386383057
4.0,32.48577880859375,13.20372200012207
1.0,-37.953590393066406,18.11281394958496
3.0,12.181751251220703,-16.207853317260742
1.0,-38.009037017822266,58.74771499633789
3.0,-46.99735641479492,-51.58138656616211
4.0,44.8233642578125,24.151456832885742
3.0,-9.687600135803223,-24.65121841430664
0.0,5.898783206939697,-45.050262451171875
0.0,20.53067970275879,-95.04367065429688
4.0,42.3790168762207,58.55331039428711
0.0,18.764013290405273,-61.88065719604492
3.0,-8.226726531982422,2.7285337448120117
2.0,-48.45378494262695,-88.18699645996094
4.0,33.04757308959961,17.629037857055664
5.0,46.739051818847656,-8.397863388061523
3.0,-46.32050323486328,-34.55039596557617
3.0,9.708902359008789,-17.828197479248047
4.0,50.26334762573242,73.40328216552734
0.0,35.49079132080078,-81.38086700439453
3.0,12.738435745239258,-16.36849021911621
3.0,0.32965025305747986,-6.977442264556885
2.0,-90.89402770996094,-20.363414764404297
4.0,69.75546264648438,23.100502014160156
0.0,30.50499153137207,-79.15042114257812
1.0,-17.990982055664062,59.92621994018555
1.0,23.608346939086914,3.6349568367004395
5.0,52.712127685546875,-9.234594345092773
2.0,-76.01360321044922,60.107975006103516
3.0,-27.68033218383789,2.4424078464508057
4.0,61.31871795654297,19.273193359375
4.0,42.542850494384766,73.40251922607422
2.0,-54.56828689575195,76.67709350585938
1.0,-61.15244674682617,22.073516845703125
0.0,13.991694450378418,-58.476890563964844
2.0,-79.6664047241211,2.83870792388916
3.0,-25.37314796447754,-4.817880153656006
4.0,67.53518676757812,61.1409912109375
4.0,69.89545440673828,34.21202850341797
0.0,35.34271240234375,-52.67064666748047
4.0,56.6473503112793,66.94631958007812
1.0,-65.08615112304688,34.4173469543457
5.0,65.11753845214844,-42.64630126953125
0.0,10.2412691116333,-58.12356948852539
0.0,33.558475494384766,-57.803001403808594
0.0,40.96602249145508,-62.77058410644531
4.0,48.49393844604492,67.38189697265625
0.0,30.689775466918945,-58.938419342041016
4.0,27.541563034057617,71.60974884033203
1.0,-19.611482620239258,56.34078598022461
4.0,47.67930603027344,29.031124114990234
1.0,4.720019817352295,39.186275482177734
1.0,-24.236574172973633,43.419776916503906
3.0,-12.838094711303711,-12.841816902160645
3.0,-25.443710327148438,-29.254343032836914
4.0,72.8010482788086,37.58005905151367
0.0,14.313932418823242,-71.01603698730469
3.0,-13.510952949523926,-13.695022583007812
5.0,66.9939193725586,-17.45701026916504
4.0,47.49271774291992,39.18960189819336
3.0,-55.344818115234375,-38.204551696777344
1.0,0.2012411653995514,34.93099594116211
1.0,-7.82291841506958,18.78300666809082
3.0,7.053092956542969,-17.257417678833008
5.0,82.97567749023438,-8.893329620361328
0.0,33.6611442565918,-81.25263214111328
1.0,-4.818585395812988,34.774635314941406
0.0,27.946088790893555,-44.00568771362305
0.0,31.305679321289062,-81.88806915283203
0.0,45.470802307128906,-64.61475372314453
3.0,-36.92106628417969,-24.65302848815918
4.0,42.055423736572266,57.00955581665039
4.0,36.56199264526367,48.06365203857422
5.0,78.76422119140625,-3.9197940826416016
5.0,66.70697021484375,-51.3760871887207
1.0,7.152464866638184,19.88724136352539
1.0,-20.293542861938477,65.30474090576172
1.0,-2.3373966217041016,30.002033233642578
0.0,11.146979331970215,11.09699821472168
0.0,23.29098129272461,-63.60073471069336
1.0,3.931608200073242,40.22329330444336
0.0,19.05895233154297,-91.17633819580078
1.0,-16.837825775146484,63.41498947143555
3.0,-50.40956115722656,-46.771705627441406
3.0,-10.711638450622559,-1.4923142194747925
5.0,69.20545959472656,-8.316935539245605
4.0,40.02088928222656,11.012382507324219
4.0,32.374732971191406,13.10333251953125
5.0,61.476539611816406,-38.97201156616211
0.0,35.00019454956055,-40.7680778503418
3.0,-8.726033210754395,-20.495145797729492
4.0,46.23967742919922,37.46288299560547
2.0,-87.35807037353516,14.4264497756958
1.0,-23.302539825439453,11.591660499572754
4.0,69.29147338867188,37.54218673706055
4.0,52.029972076416016,74.12194061279297
0.0,14.401010513305664,-59.090763092041016
1.0,-20.67264175415039,49.069766998291016
1.0,-10.073729515075684,38.45519256591797
1.0,-24.006898880004883,34.84850311279297
5.0,68.49713897705078,-8.74802303314209
3.0,-6.2665557861328125,-8.378630638122559
1.0,-2.332369804382324,54.41740036010742
4.0,45.55765914916992,73.89008331298828
5.0,49.547611236572266,-38.6143684387207
4.0,71.0000991821289,37.41146469116211
3.0,-44.50224304199219,-62.595703125
5.0,50.571693420410156,-24.35629653930664
0.0,28.432754516601562,-41.1750373840332
3.0,-37.8348274230957,-50.78506851196289
4.0,63.23033142089844,18.543701171875
4.0,54.00699234008789,18.0391788482666
0.0,8.258171081542969,-78.74091339111328
4.0,44.94477462768555,62.67210006713867
3.0,-13.909407615661621,-38.80976867675781
2.0,-54.54429244995117,76.20984649658203
3.0,-6.993791580200195,-11.729496955871582
5.0,68.08561706542969,-52.930694580078125
1.0,-7.230530738830566,18.865737915039062
1.0,3.417210817337036,47.97328186035156
5.0,68.93853759765625,-50.90805435180664
2.0,-70.57141876220703,58.52772521972656
3.0,-54.88182067871094,-42.327510833740234
3.0,7.919281959533691,-28.7390193939209
4.0,60.754573822021484,35.698673248291016
0.0,28.08854103088379,-75.0465087890625
4.0,21.447771072387695,59.24917984008789
4.0,74.299560546875,42.66606140136719
2.0,-34.899776458740234,-88.45257568359375
3.0,-26.759885787963867,3.2255966663360596
0.0,35.233394622802734,-72.32626342773438
3.0,1.9615565538406372,-17.122835159301758
5.0,56.48716354370117,-39.51697540283203
1.0,-45.354461669921875,5.916069984436035
0.0,29.16599464416504,-63.620140075683594
0.0,-6.998204231262207,-54.716224670410156
2.0,-94.0768051147461,-15.983919143676758
4.0,47.05499267578125,55.474586486816406
3.0,-2.8131680488586426,-28.518320083618164
2.0,-76.6209716796875,60.376041412353516
4.0,60.670921325683594,27.569082260131836
0.0,-0.906895101070404,-80.49947357177734
3.0,-7.683885097503662,-4.992532730102539
5.0,61.68548583984375,-16.94805145263672
3.0,-3.3114004135131836,-6.2760725021362305
1.0,-21.435510635375977,49.00196075439453
5.0,76.30272674560547,-17.083927154541016
3.0,-32.68027114868164,-7.492713451385498
4.0,28.747777938842773,19.87051010131836
2.0,-56.64534378051758,-77.18321990966797
4.0,22.27581787109375,51.59076690673828
1.0,-46.164146423339844,29.432533264160156
5.0,66.46309661865234,-9.74380874633789
4.0,20.82624626159668,10.330878257751465
1.0,-44.29548263549805,10.652386665344238
0.0,17.742704391479492,-66.71744537353516
0.0,34.35935974121094,-70.63631439208984
3.0,-25.96924591064453,-5.921010494232178
4.0,40.324527740478516,37.73836898803711
1.0,-60.78266143798828,38.999935150146484
4.0,36.183624267578125,38.92094039916992
0.0,43.49941635131836,-68.4614486694336
3.0,-57.78708267211914,-32.570430755615234
1.0,-58.489463806152344,42.38864517211914
4.0,20.93498420715332,52.31496810913086
5.0,66.24298095703125,-40.00965118408203
1.0,3.4837806224823,62.35569381713867
0.0,34.3618278503418,-52.69719696044922
4.0,70.90003204345703,61.088417053222656
4.0,55.07453155517578,46.01042556762695
4.0,44.67274475097656,74.90785217285156
4.0,58.05198669433594,47.70240020751953
4.0,35.67876052856445,44.63387680053711
5.0,77.53473663330078,-11.05766487121582
1.0,-16.762676239013672,31.9928035736084
3.0,-15.25949478149414,-26.383193969726562
1.0,-21.769601821899414,38.581886291503906
3.0,-45.18157958984375,-57.51133346557617
3.0,-39.05658721923828,-60.99802780151367
3.0,-12.07783031463623,-5.405123710632324
0.0,5.898087501525879,-45.058467864990234
4.0,60.72311782836914,18.549829483032227
1.0,-53.26133346557617,18.82510757446289
0.0,3.4870433807373047,-82.35572052001953
1.0,-28.186965942382812,22.612104415893555
1.0,-13.118453025817871,40.1750602722168
2.0,-61.07581329345703,-75.27702331542969
5.0,53.61685562133789,-15.582962036132812
4.0,61.51911163330078,35.70195007324219
3.0,-13.851255416870117,-47.7784423828125
4.0,60.70648956298828,45.91038513183594
4.0,32.153053283691406,33.534019470214844
4.0,58.98060607910156,17.238895416259766
1.0,-42.92058563232422,57.796417236328125
5.0,65.59559631347656,-20.551050186157227
4.0,18.09005355834961,47.508426666259766
0.0,32.5662956237793,-57.85225296020508
5.0,33.86974334716797,-21.64875030517578
5.0,56.398372650146484,-26.31474494934082
3.0,-11.601696014404297,-21.131479263305664
0.0,39.25282669067383,-72.81892395019531
3.0,-11.814582824707031,3.307400941848755
3.0,-11.8120698928833,-20.20649528503418
0.0,-6.290066719055176,-58.892696380615234
0.0,25.281030654907227,-60.224945068359375
1.0,-45.53948974609375,18.1248836517334
4.0,67.65571594238281,55.771141052246094
2.0,-59.18595886230469,-76.94834899902344
4.0,69.98896026611328,36.791507720947266
4.0,26.874828338623047,1.2345397472381592
2.0,-53.81654357910156,83.13386535644531
3.0,9.915827751159668,-4.571681022644043
4.0,36.68708801269531,11.42117977142334
3.0,-17.820661544799805,-20.984210968017578
4.0,33.99171829223633,12.570169448852539
4.0,43.79046630859375,20.698657989501953
5.0,70.1307601928711,-52.2022819519043
4.0,17.758758544921875,46.95282745361328
1.0,-19.906227111816406,25.19111442565918
4.0,47.38273239135742,26.401639938354492
0.0,-4.502938270568848,-58.35100555419922
4.0,26.013614654541016,1.2572646141052246
0.0,16.575246810913086,-52.85756301879883
2.0,-58.99184799194336,-77.0133285522461
1.0,-24.280183792114258,25.38106346130371
4.0,65.883056640625,54.54908752441406
4.0,44.90362548828125,74.75555419921875
0.0,15.27872085571289,4.177934646606445
5.0,39.824073791503906,-25.751235961914062
3.0,10.253105163574219,-5.019063472747803
5.0,56.32926940917969,-39.99686813354492
4.0,26.992097854614258,39.59751892089844
1.0,6.857059478759766,76.09092712402344
0.0,19.744739532470703,-51.62369155883789
4.0,24.022811889648438,26.99538803100586
4.0,59.767486572265625,36.80278015136719
2.0,-54.7862548828125,80.41361999511719
0.0,17.150829315185547,-87.43547058105469
5.0,43.881832122802734,-16.858049392700195
4.0,72.4621353149414,61.51909637451172
3.0,-45.814449310302734,-55.59525680541992
4.0,72.35041046142578,61.487701416015625
1.0,-7.451664924621582,55.88030242919922
0.0,28.933055877685547,-57.353858947753906
2.0,-86.09545135498047,25.720172882080078
3.0,-29.897029876708984,-13.251811027526855
0.0,24.073755264282227,-59.75499725341797
4.0,63.1828727722168,17.795679092407227
0.0,33.340797424316406,-39.940773010253906
1.0,-30.063587188720703,76.5924072265625
1.0,-41.64510726928711,45.81620788574219
4.0,54.160011291503906,28.720439910888672
3.0,-4.820974826812744,-6.75404167175293
1.0,-52.22927474975586,19.683427810668945
3.0,-43.51508331298828,-43.770755767822266
3.0,-46.23451232910156,-32.6241340637207
0.0,31.24350357055664,-79.38089752197266
4.0,31.15475082397461,9.504438400268555
4.0,45.767112731933594,36.155067443847656
1.0,-63.3873291015625,37.75524139404297
4.0,64.93611907958984,14.862954139709473
4.0,18.717945098876953,40.338897705078125
4.0,48.369991302490234,40.93223190307617
1.0,-36.45757293701172,4.974025726318359
0.0,26.98691749572754,-75.87194061279297
0.0,1.1881026029586792,-59.70272445678711
1.0,-41.48521041870117,31.09983253479004
4.0,56.24221420288086,66.56245422363281
3.0,-43.870941162109375,-61.58857727050781
0.0,-29.82793426513672,59.62727737426758
1.0,-41.25984573364258,24.036474227905273
5.0,57.57054901123047,-29.91324806213379
1.0,-22.755701065063477,25.913726806640625
3.0,-11.81100845336914,-2.2308337688446045
5.0,42.5666618347168,-27.122053146362305
0.0,42.43067932128906,-68.79447174072266
1.0,1.4115561246871948,79.50405883789062
4.0,35.30326461791992,71.64793395996094
4.0,36.91045379638672,11.457198143005371
4.0,44.599815368652344,73.05982971191406
4.0,26.98678207397461,65.9870834350586
0.0,22.178070068359375,-73.6938247680664
4.0,22.224586486816406,-31.338716506958008
4.0,34.95284652709961,10.47907543182373
0.0,-3.4363906383514404,-57.039642333984375
4.0,35.11597442626953,25.721712112426758
5.0,55.155982971191406,-35.76567459106445
0.0,19.401823043823242,-61.51039505004883
0.0,32.721736907958984,-63.72669982910156
5.0,64.96324157714844,-42.87278747558594
3.0,-25.283218383789062,-8.089937210083008
4.0,44.175323486328125,67.56028747558594
5.0,54.568721771240234,-45.5478515625
0.0,-14.842647552490234,-70.58424377441406
4.0,46.84033966064453,14.677726745605469
5.0,65.8287582397461,-51.63559341430664
4.0,28.95661163330078,47.97514343261719
5.0,55.39932632446289,-36.32895278930664
4.0,20.123699188232422,11.88782024383545
1.0,-58.220088958740234,33.061092376708984
5.0,83.61864471435547,-16.747283935546875
3.0,-52.72970199584961,-53.674598693847656
0.0,30.692350387573242,-47.67454528808594
4.0,35.01151657104492,54.27843475341797
5.0,66.95941162109375,-51.23465347290039
1.0,2.7779340744018555,53.25944900512695
0.0,14.627352714538574,-60.9068489074707
4.0,39.4138069152832,74.377685546875
4.0,27.541019439697266,71.6070327758789
4.0,43.92853927612305,73.35309600830078
4.0,55.390933990478516,45.97213363647461
1.0,0.11500626057386398,74.64665222167969
1.0,-25.418746948242188,76.89643859863281
3.0,-32.614707946777344,5.6768269538879395
5.0,58.43524169921875,-39.77614974975586
4.0,26.84046173095703,44.30069351196289
4.0,49.80439758300781,7.557986259460449
1.0,5.872840881347656,23.51744842529297
1.0,-2.1028997898101807,28.463314056396484
0.0,14.660778045654297,-59.1287956237793
1.0,-6.040960311889648,19.00569725036621
5.0,69.08809661865234,-3.3016767501831055
4.0,55.80280685424805,56.53802490234375
3.0,-48.504234313964844,-30.481992721557617
2.0,-53.88207244873047,83.48300170898438
1.0,-37.42961120605469,53.85325622558594
3.0,-43.69260025024414,-38.673065185546875
0.0,19.103214263916016,-82.03036499023438
0.0,39.70194625854492,-62.78171157836914
0.0,-57.085357666015625,62.40456771850586
0.0,4.920093059539795,-82.26925659179688
1.0,-5.930440425872803,35.46735763549805
1.0,-43.604251861572266,53.02974319458008
5.0,58.711421966552734,-47.12963104248047
5.0,42.36610412597656,-25.867143630981445
5.0,54.626068115234375,-32.438716888427734
0.0,-4.236679553985596,-57.41207504272461
3.0,-25.60456657409668,-53.911678314208984
3.0,-43.801612854003906,-38.79793167114258
4.0,54.76716613769531,57.153282165527344
1.0,-9.292844772338867,15.567113876342773
4.0,57.378028869628906,27.937997817993164
4.0,40.06379699707031,38.10858154296875
3.0,-25.798295974731445,-11.86140251159668
3.0,-3.012561559677124,-12.340775489807129
1.0,-32.1442985534668,23.878305435180664
2.0,-68.9531021118164,-7.867199897766113
4.0,27.952960968017578,2.845994234085083
2.0,-26.996112823486328,-84.07931518554688
4.0,55.81045150756836,12.88206672668457
3.0,-63.332679748535156,-45.3828125
5.0,56.992698669433594,-14.06403923034668
3.0,-19.349166870117188,-38.05835723876953
4.0,27.154481887817383,60.31884002685547
0.0,20.786083221435547,-54.5825080871582
5.0,53.20623016357422,-38.99701690673828
5.0,47.11933135986328,-17.50672721862793
0.0,-5.208209037780762,-82.30670928955078
3.0,-13.789069175720215,-4.8481221199035645
0.0,23.562808990478516,-60.35287857055664
1.0,15.199688911437988,4.0069260597229
0.0,13.429499626159668,-55.70530319213867
3.0,-31.93366241455078,-57.47633361816406
3.0,-31.76304817199707,-57.699222564697266
1.0,-27.909832000732422,48.97206497192383
4.0,54.11735534667969,19.367887496948242
5.0,-38.64607620239258,-42.97282409667969
2.0,-84.04977416992188,-28.120365142822266
2.0,-54.57667541503906,77.89478302001953
2.0,-83.70172119140625,-28.287893295288086
5.0,61.43638610839844,-18.414379119873047
2.0,-83.1343994140625,-28.525495529174805
4.0,27.041528701782227,39.363426208496094
4.0,41.26457977294922,31.28976821899414
5.0,63.140869140625,-21.428298950195312
4.0,63.808250427246094,15.041110038757324
0.0,13.097954750061035,-56.18777847290039
3.0,-62.68955993652344,-45.395668029785156
3.0,-42.94674301147461,-18.0089168548584
1.0,-17.76664161682129,43.321685791015625
2.0,-31.5311336517334,-83.26947021484375
1.0,-53.791996002197266,18.14400863647461
1.0,-28.337814331054688,54.49693298339844
4.0,37.42812728881836,41.295738220214844
0.0,21.21194076538086,-94.5672607421875
1.0,-37.48274612426758,56.135135650634766
3.0,0.6037062406539917,-17.44123649597168
3.0,10.207100868225098,-7.441524028778076
2.0,-84.38153839111328,19.560619354248047
1.0,0.0007539878715761006,53.216487884521484
3.0,-45.029354095458984,-57.87809753417969
3.0,-19.770986557006836,-26.617216110229492
4.0,24.417566299438477,46.13340759277344
1.0,-61.222713470458984,29.524150848388672
5.0,72.90657806396484,-24.03177261352539
4.0,40.41207504272461,3.621943950653076
1.0,-4.559418201446533,35.8686408996582
2.0,-54.008934020996094,-78.83656311035156
1.0,-30.878700256347656,71.25492095947266
4.0,18.113256454467773,47.5856819152832
4.0,68.8520278930664,27.96430015563965
4.0,61.88258743286133,24.092641830444336
1.0,-4.175432205200195,77.43936157226562
3.0,-15.028501510620117,-45.629756927490234
4.0,46.41341781616211,27.277759552001953
4.0,50.5504150390625,72.84942626953125
0.0,32.642478942871094,-81.2775650024414
5.0,68.02647399902344,-53.05662155151367
3.0,-39.387176513671875,-45.14801788330078
0.0,41.639503479003906,-70.82928466796875
1.0,-53.191280364990234,18.721839904785156
4.0,42.70069885253906,31.471948623657227
2.0,-65.73515319824219,55.847286224365234
3.0,-6.382269859313965,-12.872998237609863
4.0,36.283817291259766,46.96563720703125
5.0,64.12727355957031,-46.07944107055664
