Label,D1,D2
3.0,-59.20327377319336,-29.02705192565918
3.0,-3.3576905727386475,-73.42514038085938
0.0,-27.04755973815918,42.41587829589844
0.0,-7.615840911865234,56.661067962646484
3.0,-20.9700927734375,-79.08109283447266
3.0,12.0903959274292,-28.53489875793457
0.0,8.9423246383667,38.917510986328125
3.0,15.201127052307129,-54.09415054321289
0.0,-16.292171478271484,65.19355010986328
2.0,56.47102737426758,1.4911959171295166
0.0,-2.8105885982513428,47.10335159301758
3.0,0.5041349530220032,-27.186874389648438
4.0,-70.0925521850586,0.38609951734542847
3.0,-44.1121940612793,-47.78830337524414
1.0,42.82034683227539,52.46434783935547
2.0,63.26404571533203,-7.194981098175049
1.0,49.949623107910156,72.14741516113281
3.0,-8.142844200134277,-0.23954564332962036
4.0,-67.96295928955078,-10.870829582214355
0.0,-23.82609748840332,19.195173263549805
1.0,23.4573974609375,71.54686737060547
0.0,-15.170223236083984,58.41437911987305
1.0,24.32135009765625,73.03797912597656
3.0,12.18264389038086,-62.84457778930664
3.0,-8.251352310180664,-63.65336227416992
3.0,-56.884490966796875,-36.32536315917969
3.0,7.894322872161865,-90.28081512451172
0.0,-7.364382266998291,59.51607131958008
3.0,6.200199604034424,-38.23434066772461
0.0,-6.763370037078857,17.193334579467773
3.0,-9.969069480895996,-2.9208312034606934
4.0,-92.9408187866211,13.773164749145508
1.0,28.628719329833984,54.30289077758789
0.0,-6.1236138343811035,58.55071258544922
3.0,27.68060874938965,-79.07495880126953
0.0,-46.95375442504883,13.428565979003906
1.0,12.41718578338623,58.93217849731445
1.0,33.99809265136719,3.069692850112915
3.0,3.754298686981201,-85.33773040771484
3.0,4.788651943206787,-4.599620819091797
1.0,60.39763641357422,25.849021911621094
0.0,-24.37671661376953,27.8205509185791
3.0,7.741511821746826,4.975366115570068
4.0,-12.930126190185547,100.54753112792969
2.0,70.24568176269531,2.0861833095550537
4.0,-57.15301513671875,-66.00289916992188
1.0,30.999540328979492,45.01114273071289
3.0,-61.67185592651367,-27.721242904663086
4.0,-13.2604341506958,84.50557708740234
3.0,21.669700622558594,-63.891807556152344
0.0,0.4303523600101471,9.28763198852539
3.0,-15.403810501098633,-39.48525619506836
1.0,35.73670959472656,54.910343170166016
4.0,-68.84208679199219,-60.510013580322266
0.0,-9.96701717376709,23.08694076538086
1.0,47.84967803955078,19.723310470581055
0.0,-20.74217987060547,16.680856704711914
0.0,-1.5621670484542847,42.32133483886719
4.0,-76.2833480834961,-51.157840728759766
1.0,29.113731384277344,30.949289321899414
0.0,-8.200221061706543,45.228118896484375
3.0,-44.55864334106445,-27.887563705444336
1.0,27.879253387451172,7.161176681518555
4.0,-52.54841232299805,-65.41680908203125
3.0,-29.42230224609375,-79.64591217041016
2.0,68.93097686767578,-43.23123550415039
0.0,-28.042402267456055,40.55007553100586
3.0,-39.55422592163086,-37.14925765991211
2.0,88.86935424804688,-16.962955474853516
4.0,-44.06837463378906,81.99332427978516
3.0,1.3446704149246216,0.9345548748970032
3.0,-48.117591857910156,-37.573570251464844
0.0,-5.582364082336426,39.713775634765625
0.0,2.94570255279541,30.51455307006836
3.0,-2.722439765930176,-30.97547149658203
2.0,54.676185607910156,-12.562583923339844
0.0,-20.58100700378418,-5.678436756134033
0.0,-18.225961685180664,42.88043212890625
0.0,-32.7142333984375,34.3257942199707
0.0,-50.7693977355957,51.21996307373047
3.0,24.365333557128906,-77.39813232421875
1.0,30.232894897460938,28.499004364013672
3.0,-55.002010345458984,-36.481689453125
3.0,18.884523391723633,-28.117725372314453
3.0,-1.6518678665161133,-66.89432525634766
3.0,-0.24833230674266815,-58.476383209228516
0.0,-8.672738075256348,48.35620880126953
3.0,24.454065322875977,-45.866615295410156
0.0,-40.254798889160156,51.45949935913086
0.0,-32.46786117553711,55.16215515136719
1.0,58.330078125,70.57662963867188
1.0,35.55062484741211,63.63621520996094
1.0,51.40340805053711,74.75689697265625
1.0,17.474809646606445,72.92758178710938
1.0,55.76747512817383,65.09231567382812
3.0,39.30809020996094,-64.04048156738281
3.0,11.114972114562988,7.454554557800293
0.0,-27.102195739746094,12.703110694885254
4.0,-82.18350219726562,9.6466703414917
1.0,14.523237228393555,63.4846305847168
3.0,13.444477081298828,-69.75896453857422
3.0,-43.81804275512695,-47.77256774902344
3.0,23.364749908447266,-61.855533599853516
2.0,69.8115005493164,-24.614992141723633
3.0,-35.70558166503906,-37.703163146972656
3.0,26.170963287353516,-19.85550880432129
1.0,42.69377517700195,24.51350212097168
3.0,-25.15085792541504,-69.09693908691406
3.0,-4.760435581207275,-12.718840599060059
0.0,-50.00674819946289,35.897125244140625
3.0,0.7675272226333618,-44.996673583984375
0.0,-29.135114669799805,64.1557846069336
3.0,10.330195426940918,-0.13801343739032745
4.0,-7.918843746185303,93.24868774414062
4.0,-61.73347091674805,-69.72042083740234
0.0,-24.36940574645996,68.37421417236328
3.0,16.01301383972168,3.382204055786133
0.0,3.0317161083221436,31.358291625976562
3.0,36.5071907043457,-60.77223205566406
3.0,7.076657295227051,-90.356689453125
3.0,23.086801528930664,-48.42822265625
1.0,47.187347412109375,38.64106369018555
3.0,-34.56413269042969,-46.58320617675781
3.0,17.52288246154785,-23.765798568725586
3.0,-12.798277854919434,-20.322265625
1.0,42.61879348754883,65.03453826904297
3.0,-21.04444694519043,-26.281824111938477
2.0,53.15287399291992,-17.879907608032227
3.0,-12.93542194366455,-19.312259674072266
1.0,57.49635696411133,35.81199645996094
1.0,51.87639236450195,57.44126892089844
3.0,15.573634147644043,-2.240757703781128
1.0,18.061588287353516,15.257803916931152
0.0,-8.07010269165039,56.644168853759766
3.0,18.288848876953125,-83.83126831054688
2.0,81.23358917236328,-7.597387790679932
4.0,-10.583868026733398,87.94341278076172
1.0,29.801700592041016,23.642139434814453
1.0,35.79990768432617,53.00442886352539
0.0,-37.4879035949707,24.450265884399414
3.0,38.54655075073242,-44.21074295043945
3.0,29.7962703704834,-25.904155731201172
0.0,-59.266910552978516,10.011902809143066
1.0,33.59884262084961,3.7140512466430664
4.0,-93.78868865966797,16.4652156829834
4.0,-74.1951904296875,-53.037986755371094
0.0,-28.518234252929688,37.23617935180664
3.0,-51.67924499511719,-24.387033462524414
1.0,58.877601623535156,62.86677551269531
3.0,-15.500438690185547,-30.35228729248047
3.0,-15.873100280761719,-83.78373718261719
0.0,-40.9622802734375,7.723457336425781
3.0,53.822540283203125,31.70524787902832
3.0,4.9205002784729,-4.6004557609558105
2.0,71.00880432128906,-2.1853036880493164
1.0,60.13163375854492,43.47114562988281
0.0,-14.776123046875,27.783292770385742
4.0,-87.09455108642578,-23.833820343017578
2.0,58.0078125,-46.24173355102539
3.0,-4.118381500244141,-1.4697282314300537
4.0,-76.0090560913086,22.111007690429688
3.0,-17.740299224853516,-48.83380889892578
3.0,-37.39719009399414,-37.935081481933594
2.0,79.74536895751953,-20.848674774169922
3.0,-25.064390182495117,-77.35556030273438
4.0,-87.74764251708984,6.785224914550781
0.0,-54.99781036376953,6.287607669830322
3.0,28.515466690063477,-52.911224365234375
3.0,-34.48818588256836,-24.803447723388672
2.0,68.72840118408203,-52.268760681152344
0.0,-1.318406105041504,47.85093688964844
0.0,-43.88863754272461,-3.0093398094177246
3.0,24.388259887695312,-24.635705947875977
4.0,-45.85457992553711,85.04144287109375
3.0,38.22013854980469,-1.565288782119751
3.0,-38.10994338989258,-49.43747329711914
3.0,-21.34326934814453,-11.926176071166992
3.0,-34.605613708496094,-46.649169921875
3.0,-17.442228317260742,-38.676727294921875
2.0,47.258399963378906,-13.809467315673828
0.0,-62.01697540283203,43.59000015258789
1.0,59.65744400024414,42.64272689819336
3.0,32.74361038208008,-59.02351379394531
1.0,37.47079086303711,27.48638343811035
3.0,-11.892441749572754,2.656036853790283
1.0,7.560213565826416,75.68798828125
1.0,64.68144989013672,67.03093719482422
1.0,65.20947265625,21.59716796875
0.0,-57.86811828613281,27.267343521118164
0.0,-3.7201294898986816,41.692771911621094
4.0,-44.69709396362305,83.08479309082031
3.0,6.709798336029053,-8.824978828430176
0.0,-35.82697296142578,21.88104820251465
3.0,36.58662796020508,-76.46720886230469
1.0,25.37424087524414,71.92545318603516
3.0,30.221635818481445,-62.9559326171875
1.0,40.334999084472656,32.652549743652344
0.0,-38.401756286621094,51.35182189941406
1.0,67.13966369628906,26.764631271362305
3.0,3.7881643772125244,-68.7378921508789
0.0,-19.431928634643555,19.643768310546875
1.0,24.84705924987793,21.747539520263672
3.0,12.788289070129395,-28.921422958374023
3.0,-36.04598617553711,-30.42111587524414
2.0,56.12965774536133,-44.804256439208984
2.0,67.84445190429688,0.6418788433074951
4.0,-98.41191101074219,-16.47462272644043
3.0,-28.721149444580078,-68.88064575195312
1.0,18.426321029663086,52.16913986206055
3.0,-22.491893768310547,-7.420483112335205
1.0,30.821971893310547,45.1356201171875
3.0,1.3358811140060425,-41.30180740356445
1.0,68.71055603027344,47.25541305541992
0.0,-12.267878532409668,23.782936096191406
3.0,9.5162353515625,-59.39037322998047
3.0,31.316396713256836,-14.21994400024414
4.0,-80.36961364746094,27.808210372924805
0.0,10.326668739318848,17.546100616455078
3.0,12.699016571044922,-15.085504531860352
2.0,77.84959411621094,-12.815053939819336
3.0,30.00794219970703,-77.14456939697266
0.0,-3.2145800590515137,40.989341735839844
2.0,63.45716094970703,-33.155982971191406
3.0,-2.2743327617645264,-93.83501434326172
0.0,9.949856758117676,31.81689453125
1.0,28.815536499023438,40.43782043457031
3.0,-30.993560791015625,-39.78022384643555
3.0,-68.64791107177734,-33.06278991699219
0.0,11.190496444702148,24.648181915283203
3.0,30.386545181274414,-45.94129943847656
3.0,0.12344241887331009,-26.88052749633789
2.0,49.19015884399414,-29.774330139160156
3.0,1.1906198263168335,4.444762706756592
1.0,56.24555969238281,41.342857360839844
0.0,-40.91712951660156,33.77533721923828
0.0,-36.448368072509766,38.896339416503906
1.0,30.15666389465332,20.182315826416016
3.0,-9.744190216064453,-13.597634315490723
1.0,23.67359733581543,77.17388153076172
0.0,-44.520545959472656,-10.483506202697754
0.0,2.547520875930786,42.307342529296875
0.0,-23.15813446044922,18.435758590698242
3.0,28.333301544189453,-58.76998519897461
3.0,-12.810312271118164,-42.72890853881836
3.0,-3.3348705768585205,-6.43515157699585
3.0,21.31714630126953,1.349633812904358
1.0,35.52942657470703,63.54921340942383
0.0,-47.03557586669922,51.98051452636719
2.0,52.251609802246094,-7.270047187805176
4.0,-93.67305755615234,15.501813888549805
3.0,11.511630058288574,-22.301664352416992
1.0,24.481847763061523,53.92809295654297
3.0,-69.9946517944336,-31.309368133544922
3.0,23.637800216674805,-46.47557067871094
3.0,10.466833114624023,-58.15614700317383
0.0,-19.411893844604492,19.786571502685547
0.0,-43.520042419433594,22.367338180541992
0.0,-59.452117919921875,42.0523681640625
1.0,34.1760368347168,66.32225036621094
4.0,-83.27052307128906,31.186321258544922
3.0,-23.310562133789062,-64.89702606201172
1.0,53.826419830322266,32.35551452636719
2.0,88.375244140625,-4.151486873626709
0.0,-37.03866958618164,11.276464462280273
3.0,38.317386627197266,-58.285770416259766
0.0,-47.00392532348633,51.9100456237793
4.0,-83.05364990234375,-5.439116954803467
1.0,35.40787887573242,52.726200103759766
3.0,36.694725036621094,-60.97567367553711
4.0,-97.48262023925781,-17.358734130859375
3.0,3.233429431915283,-92.21180725097656
2.0,75.66140747070312,1.097898244857788
4.0,-37.32302474975586,81.51332092285156
3.0,6.016870498657227,-15.459925651550293
3.0,-32.009666442871094,-38.786155700683594
3.0,8.006368637084961,-18.845523834228516
3.0,-63.34051513671875,-31.237545013427734
3.0,11.703242301940918,-84.17267608642578
3.0,-18.54720687866211,-72.54100036621094
3.0,-14.593976020812988,-38.41368865966797
1.0,52.58258056640625,12.088146209716797
3.0,-51.189353942871094,-1.2534152269363403
1.0,51.30226516723633,37.428375244140625
3.0,-21.355636596679688,-82.13713073730469
3.0,20.474288940429688,-80.59039306640625
1.0,44.06147384643555,51.88642883300781
3.0,1.442154049873352,-12.49804973602295
1.0,71.5085678100586,43.8071174621582
3.0,-8.144377708435059,-0.5345858931541443
0.0,-8.344139099121094,60.0008659362793
0.0,-33.31695556640625,45.34149169921875
2.0,58.99201583862305,0.710473358631134
3.0,18.729698181152344,-76.03048706054688
3.0,5.390954494476318,-24.008695602416992
4.0,-83.30363464355469,-3.5935935974121094
2.0,70.08576202392578,-15.706414222717285
0.0,-30.329185485839844,2.183415412902832
3.0,21.986745834350586,-61.61177444458008
3.0,16.792646408081055,-68.55699920654297
0.0,-19.72913932800293,-7.7699360847473145
3.0,-22.74622344970703,-69.22570037841797
3.0,16.371456146240234,-79.96673583984375
2.0,56.02629852294922,-41.78170394897461
3.0,-0.9030155539512634,-40.21723175048828
0.0,-62.749351501464844,42.81725311279297
1.0,40.412540435791016,15.7479887008667
3.0,-2.430989980697632,-23.500919342041016
3.0,13.023900032043457,-82.83241271972656
2.0,87.88333129882812,-15.224201202392578
0.0,9.118345260620117,29.406452178955078
0.0,-1.2216936349868774,33.293861389160156
3.0,-55.18754196166992,-27.95038414001465
4.0,-79.79170227050781,-47.71943664550781
3.0,-2.432656764984131,-23.569622039794922
0.0,-4.972387790679932,54.57246398925781
0.0,-61.372467041015625,54.26499938964844
1.0,53.80847930908203,13.749207496643066
3.0,1.6584513187408447,-38.6328239440918
0.0,-9.46619987487793,49.65436553955078
2.0,67.43084716796875,-0.6947905421257019
0.0,-61.17631149291992,44.34521484375
3.0,17.80329704284668,2.879379987716675
2.0,81.46928405761719,-0.9943118095397949
1.0,19.546524047851562,73.4227066040039
1.0,17.123544692993164,58.70402526855469
3.0,12.702850341796875,-82.51842498779297
0.0,-43.51384735107422,22.348398208618164
1.0,53.148780822753906,64.38278198242188
0.0,-31.430225372314453,66.62693786621094
2.0,62.50612258911133,-6.77098274230957
2.0,69.32848358154297,3.338254451751709
0.0,-20.672636032104492,16.678388595581055
0.0,-29.42529296875,2.633596658706665
2.0,69.88877868652344,-48.333580017089844
2.0,60.50039291381836,-52.0523567199707
0.0,2.2957944869995117,42.000511169433594
3.0,36.59495544433594,-76.31348419189453
0.0,-23.12883186340332,-6.182680130004883
1.0,19.594572067260742,72.3463134765625
0.0,-40.70476531982422,44.634944915771484
1.0,47.03163528442383,37.897705078125
4.0,-94.20795440673828,-19.956064224243164
3.0,6.879332065582275,-83.59014129638672
1.0,53.17984390258789,56.50651550292969
3.0,-58.0590934753418,-35.10677719116211
1.0,47.47722244262695,19.090675354003906
1.0,63.60793685913086,66.47434997558594
2.0,54.59306335449219,-3.6404941082000732
2.0,60.17166519165039,-50.81140899658203
4.0,-54.08467483520508,-65.817626953125
0.0,-8.559958457946777,22.289226531982422
4.0,-74.01239776611328,-67.1933822631836
0.0,-8.751680374145508,45.22664260864258
3.0,25.864627838134766,-20.725095748901367
3.0,-2.3137881755828857,-43.655250549316406
2.0,61.21110153198242,-5.509939670562744
3.0,21.882768630981445,-53.44050979614258
4.0,-91.37689208984375,3.102874755859375
1.0,34.25291061401367,19.44560432434082
0.0,-32.690364837646484,54.96508026123047
0.0,-59.16303253173828,41.69756317138672
1.0,61.839717864990234,64.57621765136719
4.0,-56.995121002197266,-65.55278015136719
3.0,29.49088478088379,-64.32364654541016
2.0,63.94661331176758,-11.089743614196777
0.0,-53.274532318115234,14.926770210266113
0.0,-42.05862808227539,15.799076080322266
3.0,8.994466781616211,-68.06990051269531
2.0,82.54149627685547,-2.9712061882019043
3.0,-17.334880828857422,-81.83139038085938
0.0,-34.33045959472656,26.526416778564453
3.0,-3.055720567703247,-65.6094970703125
2.0,68.891357421875,-29.772008895874023
1.0,34.17898178100586,66.32350158691406
1.0,64.0470962524414,61.85480880737305
1.0,21.410680770874023,55.5032958984375
3.0,0.5862894654273987,-17.7772274017334
3.0,1.3046209812164307,-75.18528747558594
3.0,1.9571744203567505,-3.8376777172088623
3.0,3.5738284587860107,2.0289905071258545
2.0,52.55757141113281,-4.326217174530029
4.0,-9.205789566040039,95.75048828125
3.0,38.03020095825195,-76.066650390625
0.0,3.4388740062713623,24.716920852661133
3.0,22.757003784179688,-20.876235961914062
1.0,19.396055221557617,72.85322570800781
0.0,-28.850143432617188,40.25083541870117
3.0,-48.548667907714844,-40.770660400390625
4.0,-47.39421081542969,88.06787872314453
3.0,4.278255462646484,-82.13789367675781
0.0,-25.274961471557617,21.768390655517578
0.0,-12.633360862731934,-53.54764175415039
2.0,68.79244232177734,-0.1809374839067459
1.0,50.024532318115234,55.71906661987305
3.0,-17.383886337280273,-81.94490051269531
1.0,38.723541259765625,19.574073791503906
3.0,1.8105217218399048,-41.45701217651367
0.0,-62.02933883666992,56.64093780517578
4.0,-83.44835662841797,28.185401916503906
3.0,18.976943969726562,-36.62725830078125
2.0,80.68826293945312,2.4818179607391357
0.0,-26.964658737182617,13.148323059082031
2.0,89.14925384521484,-4.596621513366699
2.0,69.73008728027344,-43.779361724853516
4.0,-60.33095169067383,-62.370845794677734
4.0,-79.92680358886719,-12.436285972595215
3.0,5.977090835571289,-17.0629825592041
3.0,38.703857421875,-47.70292282104492
2.0,51.07533645629883,-30.26749038696289
0.0,-50.46407699584961,24.27054786682129
3.0,29.1518611907959,-48.75873565673828
0.0,-37.60448455810547,27.36474609375
1.0,28.607736587524414,61.65978240966797
3.0,-37.85110855102539,-60.604854583740234
1.0,49.52061462402344,28.66953468322754
1.0,26.413387298583984,9.763649940490723
2.0,65.07083129882812,-22.95012855529785
0.0,-50.24774932861328,34.42618179321289
3.0,6.526556491851807,-56.278865814208984
1.0,50.78475570678711,20.53805160522461
0.0,-17.87626075744629,14.996084213256836
3.0,30.667287826538086,-63.6422233581543
3.0,37.386802673339844,-45.03714370727539
0.0,7.966526508331299,36.707332611083984
0.0,3.43424916267395,24.457460403442383
3.0,-10.444141387939453,-3.3160879611968994
0.0,-16.764915466308594,9.844825744628906
1.0,32.520179748535156,55.29286193847656
2.0,13.716668128967285,-83.10916900634766
1.0,34.04401779174805,13.251809120178223
3.0,9.043946266174316,-68.05521392822266
1.0,29.98379135131836,42.62834167480469
1.0,25.88263702392578,22.216970443725586
3.0,31.619407653808594,-77.74179077148438
1.0,38.92299270629883,78.74374389648438
3.0,-24.6774959564209,-78.99983978271484
2.0,8.535740852355957,16.501049041748047
0.0,-26.52988052368164,64.64411926269531
0.0,-6.4393205642700195,55.13752365112305
3.0,1.9219425916671753,-45.2664909362793
3.0,-18.47289276123047,-14.263167381286621
0.0,-40.021095275878906,42.985782623291016
3.0,-5.383039951324463,-36.61148452758789
3.0,-3.947061777114868,-72.87274169921875
1.0,37.2010498046875,27.937891006469727
3.0,-46.6418342590332,-33.489044189453125
0.0,-40.86562728881836,7.88131856918335
0.0,-41.39156723022461,47.7669677734375
2.0,63.307640075683594,-42.67485046386719
3.0,-12.751567840576172,-35.417476654052734
2.0,87.1230239868164,-18.229209899902344
3.0,-20.85614013671875,-75.2261962890625
2.0,86.95046997070312,-17.6300048828125
3.0,12.695820808410645,-15.8611421585083
3.0,-51.0996208190918,-43.87587356567383
3.0,-46.269195556640625,-33.99411392211914
3.0,18.48990249633789,-76.1290512084961
1.0,59.379150390625,33.08565139770508
3.0,-68.62017059326172,1.2940983772277832
2.0,67.36250305175781,-39.96467971801758
3.0,-12.36769962310791,-44.6171989440918
2.0,46.640140533447266,-25.42596435546875
0.0,-47.16630172729492,15.997973442077637
0.0,-0.06002594530582428,35.163021087646484
4.0,-42.148223876953125,78.72572326660156
4.0,6.749846935272217,76.16734313964844
1.0,35.64469528198242,20.919876098632812
0.0,-43.59199142456055,38.985923767089844
0.0,-50.47953414916992,51.19047164916992
3.0,17.01238250732422,3.0893962383270264
0.0,-23.866661071777344,49.807193756103516
1.0,23.431734085083008,66.6486587524414
0.0,-42.243404388427734,52.15434265136719
0.0,4.864418983459473,43.40309143066406
0.0,-55.14097595214844,56.2476806640625
4.0,-12.015931129455566,86.03755950927734
1.0,39.40303421020508,25.21617889404297
3.0,-36.15890884399414,-38.48575210571289
3.0,27.44908332824707,-58.20684814453125
3.0,11.765138626098633,-71.90291595458984
1.0,47.137962341308594,75.25013732910156
3.0,-1.8027300834655762,-18.506183624267578
0.0,7.411816596984863,37.41503143310547
0.0,9.63320255279541,17.13678550720215
0.0,-18.114032745361328,15.004579544067383
3.0,-1.9302558898925781,-12.328962326049805
0.0,-27.295804977416992,50.00245666503906
2.0,74.40982055664062,-3.8706417083740234
1.0,23.44339942932129,66.72679138183594
0.0,-16.524198532104492,10.96460247039795
3.0,-49.29083251953125,-45.5275764465332
3.0,7.218094348907471,7.098318099975586
3.0,-1.3117780685424805,-13.98273754119873
1.0,35.53172302246094,61.546260833740234
3.0,-49.90400695800781,-46.403316497802734
3.0,-64.44207000732422,-32.575782775878906
4.0,-26.784517288208008,99.94271087646484
1.0,21.17721939086914,56.421382904052734
0.0,-16.16295623779297,53.39290237426758
0.0,-30.49383544921875,51.18252944946289
2.0,46.188087463378906,-14.065082550048828
0.0,-18.383005142211914,41.841800689697266
1.0,33.7755012512207,51.98202896118164
3.0,-11.51213550567627,-21.214567184448242
3.0,35.89976501464844,-45.91873550415039
4.0,-88.70331573486328,11.344603538513184
2.0,56.521549224853516,-44.755043029785156
1.0,42.06132507324219,44.929935455322266
4.0,-97.67167663574219,-17.221715927124023
0.0,2.7668216228485107,39.026554107666016
0.0,-39.141944885253906,20.890378952026367
3.0,16.237316131591797,-75.68704223632812
1.0,37.56903076171875,10.358054161071777
2.0,90.57029724121094,-7.66041898727417
1.0,17.405881881713867,51.912452697753906
4.0,-15.021520614624023,82.78877258300781
3.0,-45.593650817871094,-34.95414733886719
1.0,23.71603012084961,77.12410736083984
3.0,-23.145200729370117,-7.831095218658447
1.0,60.9694938659668,33.388084411621094
3.0,-48.431419372558594,-44.04663848876953
3.0,-22.626493453979492,-34.41248321533203
3.0,-2.246093511581421,-73.99766540527344
4.0,-86.38336181640625,24.249603271484375
2.0,66.49605560302734,-41.033390045166016
0.0,2.5830190181732178,44.127628326416016
4.0,-93.79359436035156,16.250333786010742
1.0,59.43986511230469,64.40137481689453
3.0,-26.962703704833984,-77.27960968017578
1.0,48.16925811767578,46.24304962158203
0.0,-62.31645965576172,11.331515312194824
2.0,46.91899108886719,-13.939672470092773
3.0,21.822999954223633,1.963632583618164
2.0,67.7625732421875,1.742870807647705
1.0,30.449676513671875,71.99463653564453
1.0,38.38576126098633,14.934676170349121
0.0,8.347410202026367,28.44721031188965
1.0,45.499176025390625,32.13382339477539
1.0,49.00617599487305,31.82857322692871
3.0,31.216678619384766,-63.24955368041992
0.0,-35.656368255615234,10.004347801208496
3.0,10.202781677246094,-24.699914932250977
0.0,-14.563149452209473,26.38172149658203
0.0,-24.097902297973633,49.55112838745117
3.0,-19.905275344848633,-46.074466705322266
1.0,65.99363708496094,61.54349899291992
1.0,58.31686782836914,60.97549057006836
3.0,-31.97670555114746,-38.8892707824707
4.0,-83.72859191894531,31.254711151123047
0.0,-29.192790985107422,58.93465042114258
0.0,-59.6515998840332,52.24943542480469
1.0,59.33466720581055,59.079627990722656
4.0,-25.817461013793945,99.36837768554688
0.0,-40.63144302368164,-3.6399974822998047
3.0,29.331676483154297,-48.804161071777344
4.0,-88.55587768554688,6.192092418670654
0.0,-5.86076021194458,6.222163200378418
2.0,66.88457489013672,-8.838055610656738
0.0,9.827219009399414,31.25290298461914
3.0,10.331459999084473,-89.73893737792969
2.0,62.77787780761719,-15.488221168518066
3.0,-46.42576217651367,-33.389305114746094
2.0,48.46915054321289,-29.3885555267334
1.0,22.893531799316406,26.063297271728516
1.0,59.13125991821289,42.016510009765625
3.0,4.987846851348877,-74.61895751953125
1.0,30.637550354003906,31.368240356445312
1.0,36.28689193725586,52.723724365234375
2.0,58.98506164550781,0.0768064558506012
0.0,-51.75246047973633,45.6260871887207
3.0,-5.133874416351318,-72.9762191772461
1.0,15.025973320007324,66.211181640625
4.0,-83.27891540527344,34.955963134765625
1.0,58.45248031616211,35.40884780883789
3.0,38.271629333496094,-75.09259033203125
4.0,-47.537574768066406,88.40272521972656
3.0,-7.191336154937744,-21.725711822509766
2.0,68.4333267211914,4.889628887176514
0.0,44.12520980834961,-15.002174377441406
3.0,-4.582924842834473,-64.26200866699219
3.0,7.967806339263916,4.035971641540527
3.0,11.147806167602539,-56.31409454345703
0.0,-33.47270584106445,45.21686553955078
3.0,-16.407060623168945,-39.76591873168945
0.0,-22.563249588012695,11.9864501953125
2.0,61.46739959716797,-24.304508209228516
4.0,-78.74280548095703,-11.053518295288086
1.0,34.25514602661133,1.7355704307556152
3.0,-42.71748352050781,-46.23088455200195
0.0,-55.525901794433594,31.545312881469727
0.0,-49.64493942260742,1.0960224866867065
1.0,48.43025588989258,73.23473358154297
3.0,13.045398712158203,-48.374446868896484
2.0,63.53981018066406,-44.211517333984375
3.0,0.9851981401443481,-88.30636596679688
3.0,-11.90235710144043,-2.149449110031128
4.0,-79.86990356445312,-12.207756042480469
0.0,-20.47496223449707,-5.815247535705566
0.0,-40.81977844238281,16.511890411376953
3.0,27.157543182373047,-10.31277084350586
3.0,7.944921016693115,-13.141312599182129
1.0,61.74790954589844,52.957275390625
3.0,-54.58295822143555,-22.394250869750977
1.0,14.531052589416504,57.3143424987793
3.0,0.6370903253555298,-41.30242919921875
4.0,-98.39903259277344,-16.50328826904297
2.0,58.709381103515625,-5.143513202667236
4.0,-61.65238571166992,-68.21919250488281
0.0,-3.4193668365478516,-3.805657148361206
0.0,-17.08544158935547,58.3534049987793
3.0,-26.449787139892578,-54.54477310180664
3.0,-12.460771560668945,-43.53209686279297
1.0,50.02362823486328,45.65596389770508
3.0,2.2407615184783936,-45.42905044555664
3.0,30.515338897705078,-79.88127899169922
0.0,-6.310309410095215,54.95960235595703
2.0,76.5244369506836,1.8727631568908691
1.0,23.86968421936035,76.92596435546875
3.0,-3.3750150203704834,-6.1234307289123535
0.0,-1.0500856637954712,29.046865463256836
0.0,-42.540531158447266,8.39586067199707
2.0,50.599639892578125,-30.368471145629883
3.0,-3.503568172454834,-30.98454475402832
0.0,-51.12858581542969,34.39995193481445
2.0,74.93836975097656,-15.329136848449707
0.0,-37.599090576171875,43.55731964111328
3.0,-8.623187065124512,-4.679811477661133
0.0,-44.69022750854492,16.063072204589844
0.0,-22.718097686767578,29.992090225219727
0.0,-27.470792770385742,58.4748420715332
3.0,7.030507564544678,-90.88507843017578
0.0,-12.584259986877441,50.924198150634766
0.0,-13.376288414001465,20.225343704223633
3.0,6.717958450317383,-84.22025299072266
3.0,18.395313262939453,-13.527053833007812
1.0,39.20612716674805,71.05897521972656
2.0,81.50435638427734,-0.9507490396499634
3.0,-14.86145305633545,-27.04387092590332
0.0,-27.146066665649414,22.01900863647461
2.0,59.869110107421875,-39.45946502685547
0.0,-54.252891540527344,-2.4293932914733887
2.0,59.17427062988281,-34.78511428833008
1.0,36.02627944946289,74.6480941772461
1.0,21.20159339904785,56.22250747680664
0.0,0.470565527677536,35.99778747558594
3.0,6.5579447746276855,-90.04261779785156
3.0,14.53528881072998,-54.103824615478516
1.0,54.04888153076172,25.11062240600586
1.0,61.82646560668945,65.13285827636719
3.0,9.264897346496582,-14.799225807189941
1.0,43.424964904785156,72.31652069091797
3.0,-1.8185170888900757,-66.32994079589844
1.0,39.13861846923828,18.562522888183594
4.0,-42.471107482910156,79.26103973388672
0.0,-18.72958755493164,14.643497467041016
3.0,-22.162538528442383,-75.70858001708984
1.0,54.4530143737793,40.399314880371094
3.0,10.412148475646973,-24.3426456451416
2.0,64.26006317138672,-46.109554290771484
3.0,1.9266501665115356,1.1473952531814575
0.0,-53.18271255493164,-4.14303731918335
3.0,3.1972851753234863,-25.24449920654297
2.0,58.60233688354492,-44.476470947265625
3.0,-57.523529052734375,-40.381778717041016
